6.8387998000253	0.565625
6.85530819999985	0.565625
6.87185380002484	0.565625
6.88916909997351	0.565625
6.90540429996327	0.565625
6.92220809997525	0.565625
6.93843899993226	0.565625
6.95539549994282	0.565625
6.972059099935	0.565625
6.98870839993469	0.565625
7.00550039997324	0.565625
7.02223280002363	0.565625
7.03822839993518	0.565625
7.0553144000005	0.565625
7.07224170002155	0.565625
7.08873389998917	0.565625
7.10551200003829	0.565625
7.12228719994891	0.565625
7.13884050003253	0.565625
7.1553891999647	0.565625
7.17182059993502	0.565625
7.18883080000523	0.565625
7.20553649996873	0.565625
7.22179809992667	0.565625
7.2383409999311	0.565625
7.25532599992584	0.565625
7.27217409992591	0.565625
7.28870169993024	0.565625
7.30536170001142	0.565625
7.3221179000102	0.565625
7.33859890000895	0.565625
7.35551589995157	0.565625
7.37216599995736	0.565625
7.38855319994036	0.565625
7.40542309999	0.565625
7.42137180001009	0.565625
7.43840470002033	0.565625
7.45549580000807	0.565625
7.47203579999041	0.565625
7.48938689997885	0.565625
7.50500829995144	0.565625
7.52221349999309	0.565625
7.5384977000067	0.565625
7.55538689997047	0.565625
7.57289209996816	0.565625
7.58867999992799	0.565625
7.60511829995085	0.565625
7.62199879996479	0.565625
7.63876509992406	0.565625
7.65487399999984	0.565625
7.67149959993549	0.565625
7.68832409998868	0.565625
7.70488420000765	0.565625
7.72143699997105	0.565625
7.73875819996465	0.565625
7.75546310003847	0.565625
7.77215770003386	0.565625
7.78880630002823	0.565625
7.8052294999361	0.565625
7.82215080002788	0.565625
7.83872999995947	0.565625
7.85494649992324	0.565625
7.87209820002317	0.565625
7.88874630001374	0.565625
7.90498769993428	0.565625
7.92136909998953	0.565625
7.93869099998847	0.565625
7.95517770003062	0.565625
7.97230959997978	0.565625
7.98879360000137	0.565625
8.00545749999583	0.565625
8.02163239999209	0.565625
8.03850479994435	0.565625
8.05516530002933	0.565625
8.07177119993139	0.565625
8.0886482000351	0.565625
8.10508809995372	0.565625
8.12214510003105	0.565625
8.13843549997546	0.565625
8.15473770000972	0.565625
8.17199599999003	0.565625
8.18849670002237	0.565625
8.20590870000888	0.565625
8.22210349992383	0.565625
8.23848780000117	0.565625
8.25544410001021	0.565625
8.27208120003343	0.565625
8.28870919998735	0.565625
8.30507849995047	0.565625
8.32200829999056	0.565625
8.33927450003102	0.565625
8.35807189997286	0.565625
8.37219969998114	0.565625
8.38873440003954	0.565625
8.4056636999594	0.565625
8.42197869997472	0.565625
8.4385027999524	0.565625
8.45551480003633	0.565625
8.47171079996042	0.565625
8.48860169993713	0.565625
8.50533239997458	0.565625
8.52188939996995	0.565625
8.53854670003057	0.565625
8.55516909994185	0.565625
8.57213520002551	0.565625
8.58833619998768	0.565625
8.60516559996177	0.565625
8.62191039999016	0.565625
8.63828469999135	0.565625
8.6551014999859	0.565625
8.67166949994862	0.565625
8.68803550000302	0.565625
8.70475819997955	0.565625
8.72184110002127	0.565625
8.73835539992433	0.565625
8.75508319993969	0.565625
8.77191419992596	0.565625
8.78830000001471	0.565625
8.80507050000597	0.565625
8.82197789999191	0.565625
8.83830920001492	0.565625
8.85548549995292	0.565625
8.87164669996127	0.565625
8.88842239999212	0.565625
8.90516810002737	0.565625
8.92212140001357	0.565625
8.93835970002692	0.565625
8.95495559996925	0.565625
8.97166069992818	0.565625
8.98810640000738	0.565625
9.00508889998309	0.565625
9.02166109997779	0.565625
9.03842510003597	0.565625
9.05498739995528	0.565625
9.07191149995197	0.565625
9.08872280002106	0.565625
9.10497759992722	0.565625
9.12202639994211	0.565625
9.13856769993436	0.565625
9.15490359999239	0.565625
9.17177969997283	0.565625
9.18842170003336	0.565625
9.20490150002297	0.565625
9.22215069993399	0.565625
9.23826779995579	0.565625
9.25496869999915	0.565625
9.27243769995403	0.565625
9.28868789994158	0.565625
9.30497409997042	0.565625
9.32229019992519	0.565625
9.33865890000015	0.565625
9.35505739995278	0.565625
9.37279829999898	0.565625
9.38870569993742	0.565625
9.40481169999111	0.565625
9.42197709996253	0.565625
9.43830589996651	0.565625
9.45488109998405	0.565625
9.47196009999607	0.565625
9.48878639994655	0.565625
9.50497370003723	0.565625
9.52195970003959	0.565625
9.53845629992429	0.565625
9.55487480002921	0.565625
9.57192150002811	0.565625
9.58891599997878	0.565625
9.60487109993119	0.565625
9.62192549998872	0.565625
9.63864529994316	0.565625
9.65522770001553	0.565625
9.6720371999545	0.565625
9.68871629994828	0.565625
9.70525030000135	0.565625
9.72196320001967	0.565625
9.73854749999009	0.565625
9.75528119993396	0.565625
9.77166710002348	0.565625
9.78899080003612	0.565625
9.80469949997496	0.565625
9.82201949995942	0.565625
9.83846769994125	0.565625
9.85474630002864	0.565625
9.87186139996629	0.565625
9.88874039996881	0.565625
9.90523579996079	0.565625
9.92194189992733	0.565625
9.93853159993887	0.565625
9.9554599999683	0.565625
9.97184250003193	0.565625
9.98861020000186	0.565625
10.0049144999357	0.565625
10.0219849999994	0.565625
10.038708499982	0.565625
10.0552846000064	0.565625
10.0715694000246	0.565625
10.0883172999602	0.565625
10.104744900018	0.565625
10.1221125000156	0.565625
10.1386634999653	0.565625
10.1550160000334	0.565625
10.1721307999687	0.565625
10.188556100009	0.565625
10.2049729999853	0.565625
10.2217776000034	0.565625
10.2389278999763	0.565625
10.2551982000005	0.565625
10.2720291999867	0.565625
10.2887320999289	0.565625
10.3051316000056	0.565625
10.3220403000014	0.565625
10.338558999938	0.565625
10.3553111000219	0.565625
10.3722117999569	0.565625
10.3882540999912	0.565625
10.4052698999876	0.565625
10.4219108999241	0.565625
10.4383356999606	0.565625
10.4550999000203	0.565625
10.4718320999527	0.565625
10.4883250999264	0.565625
10.5048574999673	0.565625
10.5220720999641	0.565625
10.5384882999351	0.565625
10.5548570000101	0.565625
10.571928499965	0.565625
10.5881416000193	0.565625
10.6047817999497	0.565625
10.6219506999478	0.565625
10.6384769999422	0.565625
10.6552628999343	0.565625
10.6718163000187	0.565625
10.6881005000323	0.565625
10.7053834999679	0.565625
10.7219157000072	0.565625
10.7385898999637	0.565625
10.7551327999681	0.565625
10.7717582000187	0.565625
10.7887517999625	0.565625
10.8050567000173	0.565625
10.8215954999905	0.565625
10.8379897000268	0.565625
10.8549252999946	0.565625
10.8717763000168	0.565625
10.8882328999462	0.565625
10.9047619999619	0.565625
10.9217619999545	0.565625
10.9386597999837	0.565625
10.9549350999296	0.565625
10.9719228999456	0.565625
10.9884697999805	0.565625
11.0048582999734	0.565625
11.021554499981	0.565625
11.0384573999327	0.565625
11.0551005000016	0.565625
11.0718686999753	0.565625
11.0883242000127	0.565625
11.1051644999534	0.565625
11.1214630999602	0.565625
11.1388108999236	0.565625
11.15507540002	0.565625
11.1721197000006	0.565625
11.188512200024	0.565625
11.2051971999463	0.565625
11.2219475000165	0.565625
11.2381274999352	0.565625
11.2547768999357	0.565625
11.2712871999247	0.565625
11.2885467000306	0.565625
11.3052335999673	0.565625
11.32194970001	0.565625
11.3384485000279	0.565625
11.3551076999865	0.565625
11.3718634999823	0.565625
11.3886309999507	0.565625
11.404760699952	0.565625
11.4218885999871	0.565625
11.4382884999504	0.565625
11.455224400037	0.565625
11.4715862999437	0.565625
11.4885768999811	0.565625
11.5046217000345	0.565625
11.5220982999308	0.565625
11.5387694999808	0.565625
11.5548138000304	0.565625
11.5719048000174	0.565625
11.5885461999569	0.565625
11.6050476999953	0.565625
11.6219472000375	0.565625
11.6384640999604	0.565625
11.6552478999365	0.565625
11.6719518000027	0.565625
11.6885571000166	0.565625
11.7052083000308	0.565625
11.7216974999756	0.565625
11.7379462999525	0.565625
11.7548136999831	0.565625
11.7718917999882	0.565625
11.7884735999396	0.565625
11.8049266999587	0.565625
11.8219662000192	0.565625
11.8385885999305	0.565625
11.8554049000377	0.565625
11.8718619999709	0.565625
11.8885286999866	0.565625
11.9052117000101	0.565625
11.9218918000115	0.565625
11.9384438999696	0.565625
11.9550537000177	0.565625
11.9718650999712	0.565625
11.9881883999333	0.565625
12.0048182000173	0.565625
12.0219297999283	0.565625
12.0383490000386	0.565625
12.0554495999822	0.565625
12.0721122999676	0.565625
12.0885694000171	0.565625
12.105163399945	0.565625
12.1217698999681	0.565625
12.1386807999806	0.565625
12.1549177999841	0.565625
12.1718865999719	0.565625
12.1883719000034	0.565625
12.2047046000371	0.565625
12.2220008999575	0.565625
12.2383794999914	0.565625
12.2550583999837	0.565625
12.2714779999806	0.565625
12.2884340999881	0.565625
12.3050636999542	0.565625
12.3215012999717	0.565625
12.3381181999575	0.565625
12.3551844999893	0.565625
12.3718307999661	0.565625
12.3885870999657	0.565625
12.405023099971	0.565625
12.4217002999503	0.565625
12.438498100033	0.565625
12.4551928000292	0.565625
12.4718466999475	0.565625
12.4883448999608	0.565625
12.504926100024	0.565625
12.5220234999433	0.565625
12.5385406999849	0.565625
12.5553962999256	0.565625
12.5718639999395	0.565625
12.5881800999632	0.565625
12.6053943999577	0.565625
12.6222769999877	0.565625
12.6384731000289	0.565625
12.6553945000051	0.565625
12.6717551000183	0.565625
12.6884271999588	0.565625
12.705220200005	0.565625
12.7215680000372	0.565625
12.7384204999544	0.565625
12.7551573000383	0.565625
12.7718985000392	0.565625
12.7885147000197	0.565625
12.805396999931	0.565625
12.8218466999242	0.565625
12.8384580999846	0.565625
12.8551676999778	0.565625
12.8717558999779	0.565625
12.8879904999631	0.565625
12.9046326000243	0.565625
12.9217059999937	0.565625
12.9380961999996	0.565625
12.955224400037	0.565625
12.9717460999964	0.565625
12.9886827999726	0.565625
13.0053900999483	0.565625
13.021979699959	0.565625
13.0384571999311	0.565625
13.0555593000026	0.565625
13.0721186000155	0.565625
13.0884008000139	0.565625
13.1048314999789	0.565625
13.1220269999467	0.565625
13.13810500002	0.565625
13.155165300006	0.565625
13.1718464000151	0.565625
13.1881242999807	0.565625
13.2047179000219	0.565625
13.2213435999583	0.565625
13.2384619000368	0.565625
13.2551376000047	0.565625
13.2718535999302	0.565625
13.288020899985	0.565625
13.3049525000388	0.565625
13.3221295999829	0.565625
13.3382929000072	0.565625
13.355326400022	0.565625
13.3716274999315	0.565625
13.3879348000046	0.565625
13.4048867999809	0.565625
13.4216620000079	0.565625
13.4383844999829	0.565625
13.4549575999845	0.565625
13.4719309000066	0.565625
13.4881015999708	0.565625
13.5051971999928	0.565625
13.5219611999346	0.565625
13.5380814999808	0.565625
13.5558609999716	0.565625
13.571783100022	0.565625
13.588238599943	0.565625
13.6046877999324	0.565625
13.621913400013	0.565625
13.6384509999771	0.565625
13.6553342000116	0.565625
13.671862600022	0.565625
13.6881234999746	0.565625
13.7052114999387	0.565625
13.7216605999274	0.565625
13.738078000024	0.565625
13.7552688999567	0.565625
13.7719235999975	0.565625
13.7884558000369	0.565625
13.8049782000016	0.565625
13.821478900034	0.565625
13.8383950999705	0.565625
13.8548732999479	0.565625
13.8719096999848	0.565625
13.8881525000324	0.565625
13.905296199955	0.565625
13.922220599954	0.565625
13.9383792999433	0.565625
13.9549237999599	0.565625
13.9720720000332	0.565625
13.9886206999654	0.565625
14.0051222000038	0.565625
14.0214199000038	0.565625
14.0382459999528	0.565625
14.0547112999484	0.565625
14.0717057000147	0.565625
14.08811589994	0.565625
14.1052464999957	0.565625
14.1217799999285	0.565625
14.138295999961	0.565625
14.1554922999348	0.565625
14.1717496999772	0.565625
14.1883221999742	0.565625
14.205197299947	0.565625
14.2217540999409	0.565625
14.2383824000135	0.565625
14.2551831000019	0.565625
14.2716235999251	0.565625
14.2882010999601	0.565625
14.3049915999873	0.565625
14.3218427000102	0.565625
14.3383265000302	0.565625
14.3549641999416	0.565625
14.371788199991	0.565625
14.3886038999772	0.565625
14.4050945999334	0.565625
14.4218958999263	0.565625
14.4385592000326	0.565625
14.4548966999864	0.565625
14.4718019999564	0.565625
14.4892817999935	0.565625
14.5050886999816	0.565625
14.5216364000225	0.565625
14.5381646000315	0.565625
14.5553439999931	0.565625
14.5718314999249	0.565625
14.588293000008	0.565625
14.6052175000077	0.565625
14.6218516000081	0.565625
14.6384253000142	0.565625
14.6550583000062	0.565625
14.6717076000059	0.565625
14.688262199983	0.565625
14.7051821999485	0.565625
14.721872300026	0.565625
14.7384312000358	0.565625
14.7550193000352	0.565625
14.7719115000218	0.565625
14.7883016000269	0.565625
14.804749700008	0.565625
14.8214930000249	0.565625
14.8385447999462	0.565625
14.8551174999448	0.565625
14.8719331999309	0.565625
14.888612199924	0.565625
14.9051143999677	0.565625
14.9216868999647	0.565625
14.9380406999262	0.565625
14.9552217000164	0.565625
14.9717622000026	0.565625
14.9884187999414	0.565625
15.0049269000301	0.565625
15.0218568999553	0.565625
15.0383282999974	0.565625
15.0550916999346	0.565625
15.0713608999504	0.565625
15.0883495999733	0.565625
15.1051144000376	0.565625
15.1219195999438	0.565625
15.1382476999424	0.565625
15.1548439000035	0.565625
15.1719149999553	0.565625
15.1883772999281	0.565625
15.2050917999586	0.565625
15.221426700009	0.565625
15.2383038999978	0.565625
15.2551680000033	0.565625
15.2714937999845	0.565625
15.2883517999435	0.565625
15.3050969999749	0.565625
15.3217616999755	0.565625
15.3382043000311	0.565625
15.3550591999665	0.565625
15.3715296000009	0.565625
15.3879271999467	0.565625
15.4050094999839	0.565625
15.4213817999698	0.565625
15.4383359999629	0.565625
15.4553223999683	0.565625
15.4717809000285	0.565625
15.4882890000008	0.565625
15.5049763999414	0.565625
15.5221737999236	0.565625
15.5382965999888	0.565625
15.5552952999715	0.565625
15.5720442000311	0.565625
15.5880631000036	0.565625
15.6049214999657	0.565625
15.6219473000383	0.565625
15.6377955999924	0.565625
15.6550507999491	0.565625
15.6718897999963	0.565625
15.6882652000058	0.565625
15.705244599958	0.565625
15.721840800019	0.565625
15.7384762000293	0.565625
15.7548558999551	0.565625
15.7720574999694	0.565625
15.7881226999452	0.565625
15.8052920999471	0.565625
15.8215502999956	0.565625
15.8386800999288	0.565625
15.8547383999685	0.565625
15.8719770000316	0.565625
15.8880655999528	0.565625
15.9051201000111	0.565625
15.9215316999471	0.565625
15.9383937999373	0.565625
15.9554396999301	0.565625
15.9719935000176	0.565625
15.9884233999765	0.565625
16.0052173000295	0.565625
16.0216515000211	0.565625
16.0381677999394	0.565625
16.0550788999535	0.565625
16.0712643000297	0.565625
16.0881863000104	0.565625
16.1051394999959	0.565625
16.1215659999289	0.565625
16.1381432999624	0.565625
16.155333200004	0.565625
16.1718782000244	0.565625
16.188214499969	0.565625
16.2048907999415	0.565625
16.2226802000077	0.565625
16.2381284999428	0.565625
16.2556288000196	0.565625
16.2718579999637	0.565625
16.2884841000196	0.565625
16.3053787000244	0.565625
16.3215056000045	0.565625
16.3380236999365	0.565625
16.3550453999778	0.565625
16.3718280999456	0.565625
16.3885066999355	0.565625
16.4049273999408	0.565625
16.4216610000003	0.565625
16.4380106999306	0.565625
16.4553875999991	0.565625
16.4741821000353	0.565625
16.4881068000104	0.565625
16.5052480000304	0.565625
16.5218434999697	0.565625
16.5382782999659	0.565625
16.5551796000218	0.565625
16.5718682999723	0.565625
16.5881002999377	0.565625
16.6054518999299	0.565625
16.6218746999511	0.565625
16.6382726000156	0.565625
16.6551450999686	0.565625
16.6740468000062	0.565625
16.6888437999878	0.565625
16.7065501000034	0.565625
16.7217191000236	0.565625
16.7384225999704	0.565625
16.7549353999784	0.565625
16.7713559999829	0.565625
16.7883134000003	0.565625
16.8051788000157	0.565625
16.821668199962	0.565625
16.83818229998	0.565625
16.8549953999463	0.565625
16.8718416999327	0.565625
16.8882035999559	0.573958333333333
16.9051173999906	0.573958333333333
16.9217363999924	0.573958333333333
16.9382034000009	0.573958333333333
16.9550631999737	0.573958333333333
16.971851099981	0.573958333333333
16.988192699966	0.573958333333333
17.0046916999854	0.573958333333333
17.021814799984	0.573958333333333
17.0380588999251	0.573958333333333
17.0551622000057	0.573958333333333
17.0718024999369	0.573958333333333
17.0881378999911	0.573958333333333
17.1052190000191	0.573958333333333
17.1218691000249	0.573958333333333
17.1395044999663	0.573958333333333
17.1549542000284	0.573958333333333
