4.18244959996082	0
4.19930079998448	0
4.21600629994646	0
4.23296119994484	0
4.24964759987779	0
4.26668739994057	0
4.28318029991351	0
4.29994899989106	0
4.31663120002486	0
4.3330818999093	0
4.34947260003537	0
4.36631169985048	0
4.38295789994299	0
4.39925229991786	0
4.41617930005305	0
4.4329335000366	0
4.44967520004138	0
4.46654749987647	0
4.48314999998547	0
4.50000809994526	0
4.5159286998678	0
4.53245389997028	0
4.54976819991134	0
4.5664284999948	0
4.58300129999407	0
4.5998760999646	0
4.61641000001691	0
4.63311269995756	0
4.64951839996502	0
4.66629999992438	0
4.68314619990997	0
4.69993219990283	0
4.71623809984885	0
4.73334919987246	0
4.74989479989745	0
4.76596989994869	0
4.78311119996943	0
4.79992279992439	0
4.81583179999143	0
4.83242710004561	0
4.85205630003475	0
4.86728470004164	0
4.88360359985381	0
4.8998640999198	0
4.91613080003299	0
4.93284599995241	0
4.94927249988541	0
4.96590359997936	0
4.98288100003265	0
4.9994157999754	0
5.01622870005667	0
5.032643500017	0
5.04964259988628	0
5.06574460002594	0
5.08259529992938	0
5.09942690003663	0
5.11592269991525	0
5.13284570001997	0
5.14974979986437	0
5.16627709986642	0
5.18331049988046	0
5.19987450004555	0
5.21639259997755	0
5.23352540004998	0
5.24924309994094	0
5.26560649997555	0
5.28310830006376	0
5.30002620001324	0
5.31586609990336	0
5.33362859999761	0
5.34966329997405	0
5.36611449997872	0
5.38296349998564	0
5.39967379998416	0
5.4163094998803	0
5.4327177000232	0
5.44965089997277	0
5.46587740001269	0
5.48262530006468	0
5.49929219996557	0
5.51628959993832	0
5.53260289994068	0
5.5495545999147	0
5.56616929988377	0
5.58289189985953	0
5.5993782998994	0
5.61569719994441	0
5.63332549994811	0
5.6497657999862	0
5.66573429992422	0
5.68297329987399	0
5.6999749999959	0
5.71624280000106	0
5.73297609994188	0
5.74941329983994	0
5.76603279984556	0
5.78294509998523	0
5.79932880005799	0
5.81633970001712	0
5.83288430003449	0
5.84960899990983	0
5.86613480001688	0
5.88269679993391	0
5.89973099995404	0
5.91631809994578	0
5.93304889998399	0
5.94932170002721	0
5.96608210005797	0
5.98285889998078	0
5.99963099998422	0
6.01633819984272	0
6.03236850001849	0
6.04960289993323	0
6.06585599994287	0
6.08268840005621	0
6.10000979993492	0
6.11611209996045	0
6.13286120002158	0
6.14974649995565	0
6.1664150999859	0
6.18258309992962	0
6.19969370006584	0
6.21586759993806	0
6.23295390000567	0
6.24957349989563	0
6.26596740004607	0
6.28275489993393	0
6.29973839991726	0
6.3163002000656	0
6.33270559995435	0
6.34973699995317	0
6.36619949992746	0
6.38310660002753	0
6.39999879989773	0
6.41645239992067	0
6.43308490002528	0
6.44944270001724	0
6.46620559995063	0
6.48248089989647	0
6.49958000006154	0
6.51584060001187	0
6.53269659983926	0
6.54940719995648	0
6.56632789992727	0
6.58285699994303	0
6.59957890002988	0
6.61652519996278	0
6.63243019999936	0
6.64925049990416	0
6.66619109991007	0
6.68518679984845	0
6.69998060003854	0
6.71590239997022	0
6.73261799989268	0
6.75133019988425	0
6.76877139997669	0
6.78432930004783	0
6.80089359986596	0
6.81828429992311	0
6.83427109988406	0
6.85326859983616	0
6.86732580000535	0
6.88595689996146	0
6.90147239994258	0
6.9162442998495	0
6.93268650001846	0
6.94948889990337	0
6.96609500003979	0
6.98247799999081	0
6.99956949986517	0
7.01543490006588	0
7.03290869994089	0
7.0495804999955	0
7.06598740001209	0
7.08312169997953	0
7.09971189987846	0
7.11629629996605	0
7.13276339997537	0
7.14954550005496	0
7.16609539999627	0
7.18237459985539	0
7.1996525998693	0
7.216526000062	0
7.23293980001472	0
7.24953350005671	0
7.26603489997797	0
7.28276790003292	0
7.29946679994464	0
7.31599729997106	0
7.33228099998087	0
7.34937989991158	0
7.36592889996246	0
7.38244029995985	0
7.39927339996211	0
7.41594079998322	0
7.43244359991513	0
7.44908739998937	0
7.4660916000139	0
7.482852099929	0
7.49915930000134	0
7.51597850001417	0
7.53296860004775	0
7.54949829983525	0
7.56632240000181	0
7.58266489999369	0
7.59936619992368	0
7.61566659994423	0
7.63264099997468	0
7.64954919996671	0
7.66591560002416	0
7.6827062999364	0
7.69972179993056	0
7.71572540001944	0
7.73276709998026	0
7.74936469993554	0
7.76606209995225	0
7.78285590000451	0
7.79935820004903	0
7.8160236000549	0
7.83288949984126	0
7.84982790006325	0
7.86600949987769	0
7.88298680004664	0
7.8996838000603	0
7.91580499988049	0
7.93238499993458	0
7.94967600004748	0
7.96587529988028	0
7.98246799991466	0
7.99987489986233	0
8.01570690004155	0
8.03309089993127	0
8.0495404000394	0
8.06609990005381	0
8.08251959993504	0
8.0998249000404	0
8.11581999994814	0
8.13265389995649	0
8.14927379996516	0
8.1654908999335	0
8.18253779993393	0
8.19937709998339	0
8.21634439984336	0
8.23258159984834	0
8.24918499984778	0
8.26615919987671	0
8.28277090005577	0
8.29973519989289	0
8.31594759994186	0
8.33267310005613	0
8.34968220000155	0
8.36614529998042	0
8.38271749997512	0
8.3999196998775	0
8.41602130001411	0
8.43234769999981	0
8.44967220001854	0
8.46603140002117	0
8.48287659999914	0
8.49979040003382	0
8.51600049994886	0
8.53280219994485	0
8.54933710000478	0
8.56592629989609	0
8.58262360002846	0
8.59947629994713	0
8.61612299992703	0
8.63275210000575	0
8.64960370003246	0
8.6659353999421	0
8.68263980001211	0
8.69982219999656	0
8.71610339987092	0
8.73286350001581	0
8.74969609989785	0
8.76597429998219	0
8.78284300002269	0
8.79944049986079	0
8.81599180004559	0
8.83258429984562	0
8.84918299992569	0
8.86596510000527	0
8.88311769999564	0
8.89938679989427	0
8.91662109992467	0
8.93255160003901	0
8.94974399986677	0
8.96603640005924	0
8.98265399993397	0
8.99953679996543	0
9.01595679996535	0
9.03290669992566	0
9.04965519998223	0
9.06596689997241	0
9.08263139985502	0
9.10022290004417	0
9.11575699993409	0
9.13274529995397	0
9.14980729995295	0
9.16611979994923	0
9.18288649991155	0
9.19972979999147	0
9.21644719992764	0
9.23276049993001	0
9.24963039997965	0
9.26599460002035	0
9.28293740004301	0
9.29951169993728	0.0552083333333333
9.31639009993523	0.114583333333333
9.33277259999886	0.14375
9.34916209988296	0.2
9.36629999987781	0.233333333333333
9.38269219989888	0.251041666666667
9.39943480002694	0.251041666666667
9.4155661999248	0.251041666666667
9.43242139997892	0.251041666666667
9.44933840003796	0.251041666666667
9.46601619990543	0.251041666666667
9.48280290002003	0.251041666666667
9.4997194998432	0.24375
9.51599200000055	0.24375
9.53293629991822	0.24375
9.54964770004153	0.24375
9.56570639996789	0.24375
9.5825866998639	0.24375
9.59958010003902	0.24375
9.61611770000309	0.24375
9.632774699945	0.261458333333333
9.64932439988479	0.286458333333333
9.66630919999443	0.303125
9.68272319994867	0.329166666666667
9.69914079993032	0.354166666666667
9.71638190001249	0.354166666666667
9.7327190998476	0.354166666666667
9.74917920003645	0.354166666666667
9.76593709993176	0.354166666666667
9.78279759990983	0.354166666666667
9.7994641000405	0.354166666666667
9.81594050000422	0.354166666666667
9.8326870999299	0.354166666666667
9.84942639991641	0.354166666666667
9.86576469987631	0.3625
9.88267359999008	0.379166666666667
9.89973659999669	0.398958333333333
9.91575659997761	0.407291666666667
9.93278679996729	0.407291666666667
9.9493110999465	0.407291666666667
9.9657312000636	0.407291666666667
9.98262450005859	0.407291666666667
9.99939300003462	0.407291666666667
10.015995600028	0.407291666666667
10.0326065998524	0.407291666666667
10.0490744998679	0.407291666666667
10.0659777000546	0.407291666666667
10.0824231998995	0.407291666666667
10.0991986000445	0.407291666666667
10.1157565000467	0.415625
10.1329023998696	0.447916666666667
10.1494117998518	0.464583333333333
10.1659307000227	0.464583333333333
10.1826469998341	0.464583333333333
10.1997048000339	0.464583333333333
10.215583199868	0.464583333333333
10.2326277999673	0.464583333333333
10.2497157999314	0.464583333333333
10.2662263000384	0.472916666666667
10.2827667000238	0.472916666666667
10.2997572000604	0.472916666666667
10.3157420998905	0.472916666666667
10.332648599986	0.472916666666667
10.3491454999894	0.472916666666667
10.365571500035	0.472916666666667
10.3828612000216	0.472916666666667
10.3993458999321	0.472916666666667
10.4160863999277	0.472916666666667
10.4327288998757	0.472916666666667
10.4494821999688	0.472916666666667
10.4657532998826	0.472916666666667
10.4827482998371	0.472916666666667
10.4994915998541	0.472916666666667
10.5156341998372	0.472916666666667
10.5328818999697	0.472916666666667
10.5497669999022	0.472916666666667
10.5661489998456	0.472916666666667
10.5828352998942	0.472916666666667
10.5988453000318	0.472916666666667
10.6157243000343	0.472916666666667
10.6326780000236	0.472916666666667
10.649281400023	0.472916666666667
10.6662669000216	0.472916666666667
10.6827674000524	0.472916666666667
10.7001674000639	0.472916666666667
10.7163305999711	0.472916666666667
10.732629599981	0.472916666666667
10.7494830999058	0.472916666666667
10.7660564000253	0.472916666666667
10.7826604000293	0.472916666666667
10.7991648998577	0.472916666666667
10.8157794999424	0.472916666666667
10.8325054999441	0.472916666666667
10.849523199955	0.472916666666667
10.8657910998445	0.472916666666667
10.882409799844	0.472916666666667
10.8996401999611	0.472916666666667
10.9160525999032	0.472916666666667
10.932599300053	0.472916666666667
10.94932159991	0.472916666666667
10.9658164000139	0.472916666666667
10.982702499954	0.472916666666667
10.9993765000254	0.472916666666667
11.0160862999037	0.472916666666667
11.0327479999978	0.472916666666667
11.0496874998789	0.472916666666667
11.0660591998603	0.472916666666667
11.08239710005	0.472916666666667
11.0991195000242	0.472916666666667
11.1160420000087	0.472916666666667
11.1324105998501	0.472916666666667
11.1493225998711	0.472916666666667
11.1664157998748	0.472916666666667
11.1824761999305	0.472916666666667
11.1993249000516	0.472916666666667
11.2162327999249	0.472916666666667
11.2328017998952	0.472916666666667
11.2489245999604	0.472916666666667
11.2662420999259	0.48125
11.2825752999634	0.48125
11.2990552999545	0.48125
11.3155415998772	0.48125
11.3323474999052	0.48125
11.3495745998807	0.48125
11.3659109000582	0.48125
11.3827620998491	0.48125
11.3996241998393	0.489583333333333
11.4161552998703	0.498958333333333
11.43271990004	0.507291666666667
11.4497336000204	0.515625
11.465880200034	0.515625
11.4824485999998	0.515625
11.4990039998665	0.515625
11.5157810000237	0.515625
11.5327458998654	0.515625
11.5495167998597	0.515625
11.5660153999925	0.515625
11.5825445000082	0.515625
11.5999028999358	0.523958333333333
11.6164116000291	0.523958333333333
11.6326853998471	0.523958333333333
11.6492977999151	0.536458333333333
11.66629990004	0.536458333333333
11.6827646000311	0.536458333333333
11.6994465000462	0.536458333333333
11.7160124999937	0.536458333333333
11.7327590999193	0.536458333333333
11.749623300042	0.536458333333333
11.7653967000078	0.536458333333333
11.7826888000127	0.536458333333333
11.7989620999433	0.536458333333333
11.8162650999147	0.558333333333333
11.8326081000268	0.558333333333333
11.8496801999863	0.566666666666667
11.8662880999036	0.576041666666667
11.88265220006	0.576041666666667
11.8991610999219	0.576041666666667
11.9161898999009	0.576041666666667
11.9326577999163	0.576041666666667
11.9494453999214	0.576041666666667
11.9655627000611	0.576041666666667
11.982533399947	0.576041666666667
11.9993131000083	0.576041666666667
12.0161284999922	0.576041666666667
12.0328313999344	0.576041666666667
12.0493882000446	0.576041666666667
12.0657456999179	0.576041666666667
12.0826886000577	0.576041666666667
12.0989808999002	0.576041666666667
12.1160093999933	0.576041666666667
12.1328257999849	0.576041666666667
12.1492928999942	0.576041666666667
12.1661191999447	0.576041666666667
12.182576399995	0.576041666666667
12.1993450999726	0.576041666666667
12.2155150999315	0.576041666666667
12.2326760999858	0.576041666666667
12.249411100056	0.576041666666667
12.2659835000522	0.576041666666667
12.282889300026	0.576041666666667
12.2995378000196	0.576041666666667
12.3159258000087	0.576041666666667
12.3326580999419	0.576041666666667
12.349446499953	0.576041666666667
12.3655520000029	0.576041666666667
12.3826394998468	0.576041666666667
12.3993780999444	0.576041666666667
12.41613649996	0.576041666666667
12.432590899989	0.576041666666667
12.4492025999352	0.576041666666667
12.4659402999096	0.576041666666667
12.4823902999051	0.576041666666667
12.4989563999698	0.576041666666667
12.5159344000276	0.576041666666667
12.5326256998815	0.576041666666667
12.5493327998556	0.576041666666667
12.5662050999235	0.576041666666667
12.5828833999112	0.576041666666667
12.5996910999529	0.576041666666667
12.6160697999876	0.576041666666667
12.6331418000627	0.576041666666667
12.6493279000279	0.576041666666667
12.6663585000206	0.576041666666667
12.6825067000464	0.576041666666667
12.6991355998907	0.576041666666667
12.7156809999142	0.576041666666667
12.7324387999251	0.576041666666667
12.7493032999337	0.576041666666667
12.7660693000071	0.576041666666667
12.7826284000184	0.576041666666667
12.7993139999453	0.576041666666667
12.8160492999014	0.576041666666667
12.8326266999356	0.576041666666667
12.849177399883	0.576041666666667
12.8662361998577	0.576041666666667
12.8823199998587	0.576041666666667
12.8995715000201	0.576041666666667
12.9155311998911	0.576041666666667
12.9325584999751	0.576041666666667
12.9492403999902	0.576041666666667
12.9657304000575	0.576041666666667
12.9825331999455	0.576041666666667
12.9995637999382	0.576041666666667
13.0161158998962	0.576041666666667
13.0328183998354	0.576041666666667
13.0496561999898	0.576041666666667
13.0660470000003	0.576041666666667
13.0825867999811	0.576041666666667
13.0996513999999	0.576041666666667
13.1159161999822	0.576041666666667
13.1327753998339	0.576041666666667
13.1489079999737	0.576041666666667
13.1661604000255	0.576041666666667
13.1825206999201	0.576041666666667
13.1992363999598	0.576041666666667
13.2158780000173	0.576041666666667
13.2327379998751	0.576041666666667
13.2493445000146	0.576041666666667
13.2656898000278	0.576041666666667
13.282697299961	0.576041666666667
13.2997767999768	0.576041666666667
13.3157412	0.576041666666667
13.332513100002	0.576041666666667
13.3490142999217	0.576041666666667
13.365718799876	0.576041666666667
13.3822607998736	0.576041666666667
13.3995755999349	0.576041666666667
13.4160755998455	0.576041666666667
13.432621399872	0.576041666666667
13.4497229999397	0.576041666666667
13.4664030000567	0.576041666666667
13.4825682998635	0.576041666666667
13.4996032000054	0.576041666666667
13.5163269999903	0.576041666666667
13.5325231000315	0.576041666666667
13.5494047000539	0.576041666666667
13.5659614000469	0.576041666666667
13.5826764998492	0.576041666666667
13.5989899998531	0.576041666666667
13.6155997999012	0.576041666666667
13.6324378999416	0.576041666666667
13.649576799944	0.576041666666667
13.6657525999472	0.576041666666667
13.6825496999081	0.576041666666667
13.6991942999884	0.576041666666667
13.7159595999401	0.576041666666667
13.7329909000546	0.576041666666667
13.7496952000074	0.576041666666667
13.7659719998483	0.576041666666667
13.7823681998998	0.576041666666667
13.7989302000497	0.576041666666667
13.8156532000285	0.576041666666667
13.8325439000037	0.576041666666667
13.8491501000244	0.576041666666667
13.8659453999717	0.576041666666667
13.8827010998502	0.576041666666667
13.8996291998774	0.576041666666667
13.915876199957	0.576041666666667
13.932870300021	0.576041666666667
13.9487766998354	0.576041666666667
13.9656068000477	0.576041666666667
13.9824844000395	0.576041666666667
13.9993391998578	0.576041666666667
14.0158877999056	0.576041666666667
14.0325593999587	0.576041666666667
14.0491386000067	0.576041666666667
14.0659606999252	0.576041666666667
14.0824672000017	0.576041666666667
14.0990893000271	0.576041666666667
14.1161998000462	0.576041666666667
14.1324712999631	0.576041666666667
14.1489472999237	0.576041666666667
14.1659039999358	0.576041666666667
14.1823034000117	0.576041666666667
14.1991033998784	0.576041666666667
14.2159732000437	0.576041666666667
14.2322501000017	0.576041666666667
14.2490101999138	0.576041666666667
14.265940599842	0.576041666666667
14.2824593998957	0.576041666666667
14.2994319000281	0.576041666666667
14.3159765000455	0.576041666666667
14.3326530999038	0.576041666666667
14.3491588998586	0.576041666666667
14.3655385000166	0.576041666666667
14.382764399983	0.576041666666667
14.3989162999205	0.576041666666667
14.4160044998862	0.576041666666667
14.4326271999162	0.576041666666667
14.4494890000205	0.576041666666667
14.4656438999809	0.576041666666667
14.4824848000426	0.576041666666667
14.499075199943	0.576041666666667
14.5159267999697	0.576041666666667
14.5325837999117	0.576041666666667
14.5492314000148	0.576041666666667
14.5659568998963	0.576041666666667
14.5822802998591	0.576041666666667
14.5987801998854	0.576041666666667
14.6158377998509	0.576041666666667
14.6324962999206	0.576041666666667
14.6493913999293	0.576041666666667
14.6662399000488	0.576041666666667
14.682445100043	0.576041666666667
14.6989591000602	0.576041666666667
14.715542800026	0.576041666666667
14.7323799000587	0.576041666666667
14.7493187000509	0.576041666666667
14.7659622000065	0.576041666666667
14.7827339000069	0.576041666666667
14.7989834998734	0.576041666666667
14.8158398999367	0.576041666666667
14.8325642999262	0.576041666666667
14.8493828999344	0.576041666666667
14.8656843998469	0.576041666666667
14.8823929999489	0.576041666666667
14.8996088998392	0.576041666666667
14.9164517999161	0.576041666666667
14.9325708998367	0.576041666666667
14.9490686999634	0.576041666666667
14.9659202999901	0.576041666666667
14.982514299918	0.576041666666667
14.9992347999942	0.576041666666667
15.0156026999466	0.576041666666667
15.0322793999221	0.576041666666667
15.0491110000294	0.576041666666667
15.0659171999432	0.576041666666667
15.0825018000323	0.576041666666667
15.0990815998521	0.576041666666667
15.1165277999826	0.576041666666667
15.1324401998427	0.576041666666667
15.1493522999808	0.576041666666667
15.1659194999374	0.576041666666667
15.1826863000169	0.576041666666667
15.1992551998701	0.576041666666667
15.2159519998822	0.576041666666667
15.2323191999458	0.576041666666667
15.2485718999524	0.576041666666667
15.2659207999241	0.576041666666667
15.2825251999311	0.576041666666667
15.2987994998693	0.576041666666667
15.3160796999	0.576041666666667
15.3325394999702	0.576041666666667
15.3491219999269	0.576041666666667
15.3660305999219	0.576041666666667
15.3825629998464	0.576041666666667
15.3989182000514	0.576041666666667
15.4159130998887	0.576041666666667
15.4326374998782	0.576041666666667
15.4492597000208	0.576041666666667
15.4659134999383	0.576041666666667
15.4825658998452	0.576041666666667
15.4991945000365	0.576041666666667
15.5159382000566	0.576041666666667
15.532151499996	0.576041666666667
15.5492008000147	0.576041666666667
15.5657917000353	0.576041666666667
15.5821167000104	0.576041666666667
15.5991356000304	0.576041666666667
15.615750500001	0.576041666666667
15.6325749000534	0.576041666666667
15.6493191998452	0.576041666666667
15.6659866999835	0.576041666666667
15.6824177999515	0.576041666666667
15.698929599952	0.576041666666667
15.7163897999562	0.576041666666667
15.7322209998965	0.576041666666667
15.7490349998698	0.576041666666667
15.7660808998626	0.576041666666667
15.7825772999786	0.576041666666667
15.7989290000405	0.576041666666667
15.8160802999046	0.576041666666667
15.8325026999228	0.576041666666667
15.8487684999127	0.576041666666667
15.8660192999523	0.576041666666667
15.8825570000336	0.576041666666667
15.8989808999468	0.576041666666667
15.916318600066	0.576041666666667
15.9324067998677	0.576041666666667
15.948713199934	0.576041666666667
15.9658075999469	0.576041666666667
15.9826877999585	0.576041666666667
15.9994491999969	0.576041666666667
16.015852099983	0.576041666666667
16.0325034998823	0.576041666666667
16.0493381998967	0.576041666666667
16.0660228999332	0.576041666666667
16.0825222998392	0.576041666666667
16.0989904999733	0.576041666666667
16.1162045998499	0.576041666666667
16.1325039998628	0.576041666666667
16.1493549000006	0.576041666666667
16.1658308999613	0.576041666666667
16.1821310999803	0.576041666666667
16.1986672999337	0.576041666666667
16.2157226998825	0.576041666666667
16.2326219000388	0.576041666666667
16.249098500004	0.576041666666667
16.2659690000582	0.576041666666667
16.2825145998504	0.576041666666667
16.2988378999289	0.576041666666667
16.315721699968	0.576041666666667
16.3328408999369	0.576041666666667
16.3489387999289	0.584375
16.3663708998356	0.592708333333333
16.3826697999611	0.592708333333333
16.399069899926	0.592708333333333
16.416131200036	0.609375
16.4324987998698	0.609375
16.4491840000264	0.609375
16.4659962998703	0.609375
16.4823994999751	0.609375
16.4995428998955	0.609375
16.5157133999746	0.617708333333333
16.5322463999037	0.617708333333333
16.5490526000503	0.626041666666667
16.5655073998496	0.626041666666667
16.5823875998612	0.642708333333333
16.5991692999378	0.642708333333333
16.6160168000497	0.642708333333333
16.6321031998377	0.642708333333333
16.6495540000033	0.642708333333333
16.666053700028	0.642708333333333
16.6827167998999	0.642708333333333
16.6990296998993	0.651041666666667
16.7157214998733	0.651041666666667
16.7324101999402	0.651041666666667
16.750409899978	0.659375
16.7673772999551	0.659375
16.7838717999402	0.659375
16.8016538999509	0.659375
16.8184543999378	0.659375
16.8333045998588	0.659375
16.8491783000063	0.659375
16.865475300001	0.659375
16.8822840000503	0.659375
16.8990807998925	0.659375
16.9159229998477	0.659375
16.932711899979	0.659375
16.9492409999948	0.659375
16.9657376999967	0.659375
16.9824767999817	0.667708333333333
16.9992351999972	0.667708333333333
17.0158778999466	0.667708333333333
17.0325557000469	0.667708333333333
17.0492161000147	0.667708333333333
17.0656121999491	0.667708333333333
17.0825847999658	0.667708333333333
17.0985892999452	0.667708333333333
17.115725700045	0.667708333333333
17.1325508998707	0.676041666666667
17.1495888000354	0.676041666666667
17.1661610999145	0.676041666666667
17.1824715000112	0.676041666666667
17.1992395999841	0.676041666666667
17.2156060000416	0.676041666666667
17.2324105000589	0.676041666666667
17.2491238999646	0.676041666666667
17.2657087999396	0.676041666666667
17.2821996998973	0.676041666666667
17.2991607999429	0.676041666666667
17.3198140000459	0.676041666666667
17.3323500000406	0.676041666666667
17.3490885999054	0.676041666666667
17.3657126000617	0.676041666666667
17.3820768999867	0.676041666666667
17.3990310998634	0.676041666666667
17.4156591999345	0.676041666666667
17.4322371999733	0.676041666666667
17.448920099996	0.676041666666667
17.4654180998914	0.676041666666667
17.4821456999052	0.676041666666667
17.4992156999651	0.676041666666667
17.5158669999801	0.676041666666667
17.5322837999556	0.676041666666667
17.5490474998951	0.676041666666667
17.5656913998537	0.676041666666667
17.5823118998669	0.676041666666667
17.5994043999817	0.676041666666667
17.6156361000612	0.676041666666667
17.6321304999292	0.676041666666667
17.6489162999205	0.676041666666667
17.6656969999894	0.676041666666667
17.6823876998387	0.676041666666667
17.6986739998683	0.676041666666667
17.7156497999094	0.676041666666667
17.7323975998443	0.676041666666667
17.7490292999428	0.676041666666667
17.765523500042	0.676041666666667
17.7823661000002	0.676041666666667
17.7993079998996	0.676041666666667
17.8157374998555	0.676041666666667
17.8323407999706	0.676041666666667
17.8491201000288	0.676041666666667
17.8658753999043	0.676041666666667
17.8822399000637	0.676041666666667
17.8988411999308	0.676041666666667
17.9155190000311	0.676041666666667
17.9324682999868	0.676041666666667
17.9486070000567	0.676041666666667
17.9664206998423	0.676041666666667
17.9824738998432	0.676041666666667
17.9987264999654	0.676041666666667
18.0158204999752	0.676041666666667
18.0323799999896	0.676041666666667
18.0486814000178	0.676041666666667
18.0658638998866	0.676041666666667
18.0822582000401	0.676041666666667
18.0992387998849	0.676041666666667
18.1161553000566	0.676041666666667
18.132351799868	0.676041666666667
18.1488097000401	0.676041666666667
18.1658178998623	0.676041666666667
18.1823168999981	0.676041666666667
18.1987556999084	0.676041666666667
18.2160227999557	0.676041666666667
18.2324045000132	0.676041666666667
18.2489189000335	0.676041666666667
18.265568099916	0.676041666666667
18.2822887999937	0.676041666666667
