7.21122349999496	0.622916666666667
7.22833979999996	0.622916666666667
7.24450600001728	0.622916666666667
7.26115700000082	0.622916666666667
7.27808889999869	0.622916666666667
7.29461929999525	0.622916666666667
7.31153579999227	0.622916666666667
7.32812160000321	0.622916666666667
7.34455120001803	0.622916666666667
7.3612279999943	0.622916666666667
7.3781443000189	0.622916666666667
7.39445399999386	0.622916666666667
7.41133850000915	0.622916666666667
7.42805710001267	0.622916666666667
7.44424820001586	0.622916666666667
7.46151079999981	0.622916666666667
7.47728680001455	0.622916666666667
7.49469039999531	0.622916666666667
7.51130720000947	0.622916666666667
7.52778360000229	0.622916666666667
7.54464490001556	0.622916666666667
7.56129070001771	0.622916666666667
7.57801250001648	0.622916666666667
7.59461980001652	0.622916666666667
7.61110519999056	0.622916666666667
7.62767929999973	0.622916666666667
7.64457249999396	0.622916666666667
7.6616178000113	0.622916666666667
7.67793090001214	0.622916666666667
7.69466790001024	0.622916666666667
7.71133890000056	0.622916666666667
7.7280066999956	0.622916666666667
7.74438310001278	0.622916666666667
7.76138000001083	0.622916666666667
7.77784890000476	0.622916666666667
7.79424170000129	0.622916666666667
7.81104910001159	0.622916666666667
7.82806510000955	0.622916666666667
7.84477719999268	0.622916666666667
7.86157460001414	0.622916666666667
7.87827919999836	0.622916666666667
7.89447490000748	0.622916666666667
7.91121190000558	0.622916666666667
7.9279591999948	0.622916666666667
7.94455970000126	0.622916666666667
7.96118240000214	0.622916666666667
7.97806960000889	0.622916666666667
7.99470320000546	0.622916666666667
8.01134510000702	0.622916666666667
8.02807649999158	0.622916666666667
8.04449719999684	0.622916666666667
8.06064380001044	0.622916666666667
8.07770480000181	0.622916666666667
8.09427309999592	0.622916666666667
8.11117640000884	0.622916666666667
8.12761329999194	0.622916666666667
8.14431370000239	0.622916666666667
8.1609979000059	0.622916666666667
8.17789510000148	0.622916666666667
8.19435430000885	0.622916666666667
8.21102200000314	0.622916666666667
8.2278983000142	0.622916666666667
8.24447330000112	0.622916666666667
8.26115979999304	0.622916666666667
8.27826500000083	0.622916666666667
8.29421079999884	0.622916666666667
8.31095730001107	0.622916666666667
8.32799370001885	0.622916666666667
8.34495200001402	0.622916666666667
8.36379910001415	0.622916666666667
8.37806799999089	0.622916666666667
8.39422109999578	0.622916666666667
8.41134560000501	0.622916666666667
8.42798040001071	0.622916666666667
8.44421499999589	0.622916666666667
8.46122560001095	0.622916666666667
8.4774269000045	0.622916666666667
8.49431750000804	0.622916666666667
8.51107440001215	0.622916666666667
8.52778780000517	0.622916666666667
8.54414670000551	0.622916666666667
8.56110089999856	0.622916666666667
8.57736029999796	0.622916666666667
8.594239500002	0.622916666666667
8.61122789999354	0.622916666666667
8.62802589999046	0.622916666666667
8.64451080001891	0.622916666666667
8.66151130001526	0.622916666666667
8.67790310000419	0.622916666666667
8.69473220000509	0.622916666666667
8.71143930000835	0.622916666666667
8.72775150000234	0.622916666666667
8.74421629999415	0.622916666666667
8.76123150001513	0.622916666666667
8.7779012999963	0.622916666666667
8.79446080001071	0.622916666666667
8.81094210001174	0.622916666666667
8.8282567000133	0.622916666666667
8.84431159999804	0.622916666666667
8.86149650000152	0.622916666666667
8.87795719999122	0.622916666666667
8.89451610000106	0.622916666666667
8.91118799999822	0.622916666666667
8.9278520999942	0.622916666666667
8.94454739999492	0.622916666666667
8.9612472000008	0.622916666666667
8.97808100000839	0.622916666666667
8.99453870000434	0.622916666666667
9.01112810001359	0.622916666666667
9.02813049999531	0.622916666666667
9.04454070000793	0.622916666666667
9.06116060001659	0.622916666666667
9.0780430000159	0.622916666666667
9.09470580000198	0.622916666666667
9.11139649999677	0.622916666666667
9.12787220001337	0.622916666666667
9.14465940001537	0.622916666666667
9.16126140000415	0.622916666666667
9.17820449999999	0.622916666666667
9.19445929999347	0.622916666666667
9.2109732000099	0.622916666666667
9.22756640001899	0.622916666666667
9.24454380001407	0.622916666666667
9.26082650001626	0.622916666666667
9.27759539999533	0.622916666666667
9.2944567000086	0.622916666666667
9.31097089999821	0.622916666666667
9.32829130001483	0.622916666666667
9.34442810001201	0.622916666666667
9.36112260000664	0.622916666666667
9.37797160001355	0.622916666666667
9.39426900001126	0.622916666666667
9.41097420000006	0.622916666666667
9.42765130000771	0.622916666666667
9.44424609999987	0.622916666666667
9.46079050001572	0.622916666666667
9.47767620001105	0.622916666666667
9.49469600000884	0.622916666666667
9.51097580001806	0.622916666666667
9.52795449999394	0.622916666666667
9.54430670000147	0.622916666666667
9.56124840001576	0.622916666666667
9.5776681000134	0.622916666666667
9.59433540000464	0.622916666666667
9.61117940000258	0.622916666666667
9.62782049999805	0.622916666666667
9.644357400015	0.622916666666667
9.66087590000825	0.622916666666667
9.67807290001656	0.622916666666667
9.69449160000659	0.622916666666667
9.71086330001708	0.622916666666667
9.72759980001138	0.622916666666667
9.74446980000357	0.622916666666667
9.7607907000056	0.622916666666667
9.77804480001214	0.622916666666667
9.79462500000955	0.622916666666667
9.81142969999928	0.622916666666667
9.82798349999939	0.622916666666667
9.84514620000846	0.622916666666667
9.86119600001257	0.622916666666667
9.87793570000213	0.622916666666667
9.89474839999457	0.622916666666667
9.91081269999268	0.622916666666667
9.92761010001414	0.622916666666667
9.94453169999178	0.622916666666667
9.96122440000181	0.622916666666667
9.97796650000964	0.622916666666667
9.99458270001924	0.622916666666667
10.0111994000035	0.622916666666667
10.027631200006	0.622916666666667
10.0445456000161	0.622916666666667
10.0612375999917	0.622916666666667
10.078322300018	0.622916666666667
10.1109308000014	0.622916666666667
10.1278491000121	0.622916666666667
10.1441751999955	0.622916666666667
10.1609427999938	0.622916666666667
10.1782174000109	0.622916666666667
10.1947887999995	0.622916666666667
10.2276316999923	0.622916666666667
10.2449501999945	0.622916666666667
10.2611015000148	0.622916666666667
10.2778386000136	0.622916666666667
10.295091100008	0.622916666666667
10.3275730000169	0.622916666666667
10.3441836000129	0.622916666666667
10.3611236000143	0.622916666666667
10.3778734999942	0.622916666666667
10.3941836000013	0.622916666666667
10.4112932000135	0.622916666666667
10.4278027999972	0.622916666666667
10.4442326000135	0.622916666666667
10.4612195999944	0.622916666666667
10.4780850000097	0.622916666666667
10.494392099994	0.622916666666667
10.5111957000045	0.622916666666667
10.5279644000111	0.622916666666667
10.5446267999941	0.622916666666667
10.5613003000035	0.622916666666667
10.577798000013	0.622916666666667
10.5943794999912	0.622916666666667
10.611486800015	0.622916666666667
10.6442464000138	0.622916666666667
10.6606847000076	0.622916666666667
10.6779827999999	0.622916666666667
10.6950078000082	0.622916666666667
10.7112834000145	0.622916666666667
10.7281666999916	0.622916666666667
10.7445303999993	0.622916666666667
10.7609994999948	0.622916666666667
10.7783467000118	0.622916666666667
10.8111659999995	0.622916666666667
10.8275974999997	0.622916666666667
10.8450766000024	0.622916666666667
10.8781591000152	0.622916666666667
10.9113721000031	0.622916666666667
10.9456255999976	0.622916666666667
10.9780935000163	0.622916666666667
11.0112922000117	0.622916666666667
11.0281826000137	0.622916666666667
11.0611258000135	0.622916666666667
11.0777677000151	0.622916666666667
11.0948219000129	0.622916666666667
11.1281987999973	0.622916666666667
11.1610533999919	0.622916666666667
11.1776892000053	0.622916666666667
11.2113702000061	0.622916666666667
11.2277944000089	0.622916666666667
11.2446045000106	0.622916666666667
11.2609790000133	0.622916666666667
11.2778814999911	0.622916666666667
11.2951945000095	0.622916666666667
11.3279238000105	0.622916666666667
11.3606801000133	0.622916666666667
11.3778025000065	0.622916666666667
11.4110027000133	0.622916666666667
11.4445981000026	0.622916666666667
11.4781483999977	0.622916666666667
11.5111811000097	0.622916666666667
11.5278817999933	0.622916666666667
11.5614665000176	0.622916666666667
11.5946722000081	0.622916666666667
11.6281764000014	0.622916666666667
11.6610840999929	0.622916666666667
11.6949572000012	0.622916666666667
11.728237000003	0.622916666666667
11.7615679000155	0.622916666666667
11.794691499992	0.622916666666667
11.8275417000114	0.622916666666667
11.8615185999952	0.63125
11.8946057000139	0.63125
11.9276674000139	0.63125
11.9613986000186	0.63125
11.9945731000043	0.63125
12.0279712000047	0.63125
12.0610927999951	0.63125
12.0944665000134	0.63125
12.1280287000118	0.63125
12.1609597000061	0.63125
12.1945950000081	0.63125
12.227641800011	0.63125
12.2609085000004	0.63125
12.2945536000188	0.63125
12.3278793999925	0.63125
12.3612513999979	0.63125
12.3942531000066	0.63125
12.4279177999997	0.63125
12.4614351000055	0.63125
12.4946475000179	0.63125
12.5281357000058	0.639583333333333
12.5614531000028	0.639583333333333
12.594960300019	0.639583333333333
12.6280934000097	0.648958333333333
12.6612387000059	0.648958333333333
12.6946986000112	0.648958333333333
12.7280113000015	0.648958333333333
12.7612260000024	0.648958333333333
12.7943906	0.648958333333333
12.8276192999911	0.648958333333333
12.8609046000056	0.648958333333333
12.8945528000186	0.648958333333333
12.9278565999994	0.648958333333333
12.9612072000164	0.648958333333333
12.9946704000176	0.648958333333333
13.0281651999976	0.648958333333333
13.0609312000161	0.648958333333333
13.0946126999916	0.648958333333333
13.1278941000055	0.648958333333333
13.1612784000172	0.648958333333333
13.1945384000137	0.648958333333333
13.2305534000043	0.648958333333333
13.2609856000054	0.648958333333333
13.2941583000065	0.648958333333333
13.3278445000178	0.648958333333333
13.3612589999975	0.648958333333333
13.3947427000094	0.648958333333333
13.4279690000112	0.657291666666667
13.4616638000007	0.657291666666667
13.4941384000122	0.657291666666667
13.5281083000009	0.657291666666667
13.5613212000171	0.657291666666667
13.5941499000182	0.657291666666667
13.6279438000056	0.657291666666667
13.6615644000121	0.665625
13.6946695999941	0.665625
13.727993700013	0.665625
13.7610130000103	0.665625
13.7944243999955	0.665625
13.8276381000178	0.665625
13.8615083000041	0.665625
13.8941202000133	0.665625
13.9276784000103	0.665625
13.9610011000186	0.665625
13.9952024999948	0.665625
14.0312057000119	0.665625
14.0614853000152	0.665625
14.0943855000078	0.665625
14.1276724000054	0.665625
14.1607737000159	0.665625
14.1945639000041	0.665625
14.2273930000083	0.665625
14.2615516000078	0.665625
14.2942396000144	0.665625
14.3275529000093	0.665625
14.3612364000001	0.665625
14.3945831000165	0.665625
14.4274424000178	0.665625
14.4614299999957	0.665625
14.4946272000088	0.665625
14.5275002999988	0.665625
14.5613961000054	0.665625
14.5946019999974	0.665625
14.6277806000144	0.665625
14.6615932999994	0.665625
14.6944490000024	0.665625
14.7277377000137	0.665625
14.7615441000089	0.665625
14.795300400001	0.665625
14.8277547000034	0.665625
14.8615124000062	0.665625
14.8947730000073	0.665625
14.9276022000122	0.665625
14.9608953999996	0.665625
14.9944611999963	0.665625
15.0275578000001	0.665625
15.0611343999917	0.665625
15.0946527000051	0.665625
15.127640199993	0.665625
15.1609387999924	0.665625
15.1943127000122	0.665625
15.2274334999966	0.665625
15.2608737999981	0.665625
15.2948913	0.665625
15.3275858999987	0.665625
15.3611738000182	0.665625
15.3942972999939	0.665625
15.4276729999983	0.665625
15.4608692000038	0.665625
15.4946478999918	0.665625
15.5279618999921	0.665625
15.5613742000132	0.665625
15.5946840000106	0.665625
15.627515900007	0.665625
15.6611176000151	0.665625
15.6940081999928	0.665625
15.7278157999972	0.665625
15.7612210999941	0.665625
15.7944635000022	0.665625
15.8277826000121	0.665625
15.8614398000063	0.665625
15.8940558000177	0.665625
15.9277433000098	0.665625
15.9608979000186	0.665625
15.9940831999993	0.665625
16.0276716999942	0.665625
16.0608683000028	0.665625
16.0943397000083	0.665625
16.1277186000079	0.665625
16.1613494000048	0.665625
16.1945800000103	0.665625
16.2277767999913	0.665625
16.2613134999992	0.665625
16.2945642000122	0.665625
16.3262273000146	0.665625
16.3606123999925	0.665625
16.3933457999956	0.665625
16.4261926000181	0.665625
16.4600462999952	0.665625
16.4933399000147	0.665625
16.526806800015	0.665625
16.5599284000054	0.665625
16.5934291000012	0.665625
16.6269499000045	0.665625
16.6601315000153	0.665625
16.6935176000115	0.665625
16.7266082999995	0.665625
16.7599292999948	0.665625
16.7934812000021	0.665625
16.8267465000099	0.665625
16.8595913000172	0.665625
16.8932674000098	0.665625
16.9266011000145	0.665625
16.9595495999965	0.665625
16.9932922000007	0.665625
17.0273457000148	0.665625
17.0601136999903	0.665625
17.093126199994	0.665625
17.1265428000188	0.665625
17.1597615999926	0.665625
17.1933525000059	0.665625
17.2261872999952	0.665625
17.2596670000057	0.665625
17.293151299993	0.665625
17.3261678999988	0.665625
17.3596366000129	0.665625
17.3933300999925	0.665625
17.4261492000078	0.665625
17.459688700008	0.665625
17.4932687999972	0.665625
17.5266168999951	0.665625
17.5596897999931	0.665625
17.5932027999952	0.665625
17.6263493000006	0.665625
17.6595736000163	0.665625
17.6931646000012	0.665625
17.7266013000044	0.665625
17.7601376000093	0.665625
17.7931958000117	0.665625
17.8269973999995	0.665625
17.8597570999991	0.665625
17.8931498000165	0.665625
17.9264335000189	0.665625
17.960021100007	0.665625
17.9935385000135	0.665625
18.0266431999917	0.665625
18.0594202000066	0.665625
18.0934304000111	0.665625
18.1266963999951	0.665625
18.1603363000031	0.665625
18.1930771000043	0.665625
18.2265475000022	0.665625
18.2602278999984	0.665625
18.2930553999904	0.665625
18.3265183000185	0.665625
18.360056400008	0.665625
18.3930978999997	0.665625
18.4269467999984	0.665625
18.4597080000094	0.665625
18.4929358999943	0.665625
18.5270366000186	0.665625
18.5601743000152	0.665625
18.5929073000152	0.665625
18.6268048000056	0.665625
18.6599016000109	0.665625
18.6931931000145	0.665625
18.7265496000182	0.665625
18.759855500015	0.665625
18.7931122000155	0.665625
18.8266974000144	0.665625
18.8595572999911	0.665625
18.8930190000101	0.665625
18.926475300017	0.665625
18.9602039000019	0.665625
18.9935455000086	0.665625
19.0272397999943	0.665625
19.0598293000076	0.665625
19.0929898000031	0.665625
19.1262219999917	0.665625
19.1598753000144	0.665625
19.193482600007	0.665625
19.2262690000061	0.665625
19.2595887999923	0.665625
19.2931071000057	0.665625
19.3262770000147	0.665625
19.3602017000085	0.665625
19.3931692000187	0.665625
19.4267353000178	0.665625
19.4601705000096	0.665625
19.4938263999938	0.665625
19.5266403999995	0.665625
19.5595941999927	0.665625
19.5931647999969	0.665625
19.6270034000045	0.665625
19.6597946000111	0.665625
19.6931280000135	0.665625
19.7267014000099	0.665625
19.7598865000182	0.665625
19.7930707999913	0.665625
19.8261321000173	0.665625
19.8597022000176	0.665625
19.8930630999967	0.665625
19.9265824000177	0.665625
19.9603511000169	0.665625
19.9931985000148	0.665625
20.0263678000192	0.665625
20.059960500017	0.665625
20.0926884000073	0.665625
20.126731700002	0.665625
20.1596644000092	0.665625
20.1931149000011	0.665625
20.2265006999951	0.665625
20.2600156000117	0.665625
20.2931540000136	0.665625
20.3267209999904	0.665625
20.3604087000131	0.665625
20.3932490000152	0.665625
20.4265128000116	0.665625
20.4595517000125	0.665625
20.4932791000174	0.665625
20.5262767999957	0.665625
20.559748300002	0.665625
20.5932877000014	0.665625
20.6263242000132	0.665625
20.6599812000059	0.665625
20.6931389000092	0.665625
20.726155100012	0.665625
20.7601489000081	0.665625
20.7931668999954	0.665625
20.8266986999952	0.665625
20.8601311999955	0.665625
20.8933262999926	0.665625
20.9264728999988	0.665625
20.9596482999914	0.665625
20.9930216000066	0.665625
21.026529099996	0.665625
21.0594646999962	0.665625
21.0928218000045	0.665625
21.1259431999933	0.665625
21.1596253000025	0.665625
21.1930885000038	0.665625
21.2262590000173	0.665625
21.259557900019	0.665625
21.2930334999983	0.665625
21.3264240999997	0.665625
21.3601166000008	0.665625
21.3930365999986	0.665625
21.4265247000149	0.665625
21.4600926999992	0.665625
21.4927862000186	0.665625
21.5263697000046	0.665625
21.5598754000093	0.665625
21.5931027999904	0.665625
21.6263025999942	0.665625
21.6602828000032	0.665625
21.6931271000067	0.665625
21.7265050999995	0.665625
21.7597758000193	0.665625
