4.46546189999208	0.642708333333333
4.481735999987	0.642708333333333
4.49909319999279	0.642708333333333
4.51554870000109	0.642708333333333
4.53187469998375	0.642708333333333
4.54927260000841	0.642708333333333
4.56544979999308	0.642708333333333
4.58198129999801	0.642708333333333
4.59877469998901	0.642708333333333
4.61632639999152	0.642708333333333
4.64921559998766	0.642708333333333
4.66509860000224	0.642708333333333
4.68216550000943	0.642708333333333
4.69861689998652	0.642708333333333
4.71536189998733	0.642708333333333
4.74886550000519	0.642708333333333
4.76524989999598	0.642708333333333
4.7827219000028	0.642708333333333
4.81497340000351	0.642708333333333
4.83194269999512	0.642708333333333
4.8656767999928	0.642708333333333
4.88204520000727	0.642708333333333
4.89896069999668	0.642708333333333
4.91547750000609	0.642708333333333
4.93208289999166	0.642708333333333
4.9482938000001	0.642708333333333
4.96530730000813	0.642708333333333
4.98179309998523	0.642708333333333
4.99865259998478	0.642708333333333
5.01555199999711	0.642708333333333
5.0317526999861	0.642708333333333
5.04821219999576	0.642708333333333
5.0655940999859	0.642708333333333
5.0821398999833	0.642708333333333
5.09887719998369	0.642708333333333
5.11497049999889	0.642708333333333
5.13196840000455	0.642708333333333
5.15014620000147	0.642708333333333
5.16543759999331	0.642708333333333
5.18229359999532	0.642708333333333
5.19877729998552	0.642708333333333
5.21505840000464	0.642708333333333
5.23226039999281	0.642708333333333
5.24827599999844	0.642708333333333
5.26511929999106	0.642708333333333
5.28214510000544	0.642708333333333
5.29844489999232	0.642708333333333
5.31567219999852	0.642708333333333
5.33215740000014	0.642708333333333
5.34887630000594	0.642708333333333
5.36537109999335	0.642708333333333
5.38241389999166	0.642708333333333
5.3985176999995	0.642708333333333
5.41512550000334	0.642708333333333
5.43176010000752	0.642708333333333
5.4483030999836	0.642708333333333
5.46541229999275	0.642708333333333
5.48222249999526	0.642708333333333
5.49830269999802	0.642708333333333
5.51550259999931	0.642708333333333
5.53176159999566	0.642708333333333
5.54894959999365	0.642708333333333
5.56566069999826	0.642708333333333
5.58218249998754	0.642708333333333
5.59853519999888	0.642708333333333
5.61547049999353	0.642708333333333
5.63205660000676	0.642708333333333
5.64889379998203	0.642708333333333
5.66574729999411	0.642708333333333
5.68170439999085	0.642708333333333
5.69841579999775	0.642708333333333
5.71499899998889	0.642708333333333
5.73162159998901	0.642708333333333
5.74829359998694	0.642708333333333
5.76549839999643	0.642708333333333
5.78213489998598	0.642708333333333
5.79840480000712	0.642708333333333
5.81512600000133	0.642708333333333
5.83173790000728	0.642708333333333
5.84876789999544	0.642708333333333
5.86551149998559	0.642708333333333
5.88187579999794	0.642708333333333
5.89875069999835	0.642708333333333
5.91565849998733	0.642708333333333
5.93147119999048	0.642708333333333
5.94856530000106	0.642708333333333
5.96540620000451	0.642708333333333
5.98251699999673	0.642708333333333
5.99883569998201	0.642708333333333
6.01511000000755	0.642708333333333
6.03189079998992	0.642708333333333
6.04868599999463	0.642708333333333
6.06511160000809	0.642708333333333
6.08283669999219	0.642708333333333
6.09888909998699	0.642708333333333
6.11559909998323	0.642708333333333
6.13176910000038	0.642708333333333
6.14857570000459	0.642708333333333
6.16543160000583	0.642708333333333
6.18183620000491	0.642708333333333
6.19840880000265	0.642708333333333
6.21537329998682	0.642708333333333
6.23223210001015	0.642708333333333
6.24862649998977	0.642708333333333
6.26502540000365	0.642708333333333
6.28208720000111	0.642708333333333
6.29885019999347	0.642708333333333
6.31563259998802	0.642708333333333
6.33190119999927	0.642708333333333
6.34856630000286	0.642708333333333
6.3652041000023	0.642708333333333
6.38162400000147	0.642708333333333
6.39841299998807	0.642708333333333
6.41525689998525	0.642708333333333
6.43181780001032	0.642708333333333
6.44834209998953	0.642708333333333
6.46488439998939	0.642708333333333
6.48171649998403	0.642708333333333
6.49874529999215	0.642708333333333
6.51508700000704	0.642708333333333
6.53193299999111	0.642708333333333
6.5486125999887	0.642708333333333
6.56569469999522	0.642708333333333
6.58233689999906	0.642708333333333
6.59807380000711	0.642708333333333
6.61528080000426	0.642708333333333
6.63174730000901	0.642708333333333
6.6484644000011	0.642708333333333
6.66534810001031	0.642708333333333
6.68174709999585	0.642708333333333
6.69777020000038	0.642708333333333
6.71532489999663	0.642708333333333
6.73174499999732	0.642708333333333
6.74817700000131	0.642708333333333
6.76489530000254	0.642708333333333
6.78184059998603	0.642708333333333
6.79866770000081	0.642708333333333
6.81524520000676	0.642708333333333
6.83145100000547	0.642708333333333
6.84860559998197	0.642708333333333
6.86537049998879	0.642708333333333
6.88187360001029	0.642708333333333
6.89834079999127	0.642708333333333
6.91480669999146	0.642708333333333
6.93150279999827	0.642708333333333
6.9484342999931	0.642708333333333
6.96518179998384	0.642708333333333
6.98221200000262	0.642708333333333
6.99848770000972	0.642708333333333
7.01539559999947	0.642708333333333
7.03188950000913	0.642708333333333
7.04854160000104	0.642708333333333
7.06489660000079	0.642708333333333
7.08188779998454	0.642708333333333
7.09871049999492	0.642708333333333
7.11543380000512	0.642708333333333
7.13205559999915	0.642708333333333
7.14834419998806	0.642708333333333
7.16541099999449	0.642708333333333
7.18337710000924	0.642708333333333
7.19861689998652	0.642708333333333
7.21552450000308	0.642708333333333
7.23221729998477	0.642708333333333
7.24858029998722	0.642708333333333
7.26486999998451	0.642708333333333
7.28168600000208	0.642708333333333
7.29859590000706	0.642708333333333
7.31516910000937	0.642708333333333
7.3319085999974	0.642708333333333
7.34801849999349	0.642708333333333
7.36482670000987	0.642708333333333
7.38201709999703	0.642708333333333
7.39822339999955	0.642708333333333
7.41504809999606	0.642708333333333
7.43174309999449	0.642708333333333
7.44852649999666	0.642708333333333
7.46534039999824	0.642708333333333
7.48215219998383	0.642708333333333
7.49867840000661	0.642708333333333
7.51511539999046	0.642708333333333
7.53176499999245	0.642708333333333
7.54848550001043	0.642708333333333
7.56502219999675	0.642708333333333
7.58181529998546	0.642708333333333
7.59827879999648	0.642708333333333
7.61483919998864	0.642708333333333
7.63186470000073	0.642708333333333
7.64834680000786	0.642708333333333
7.66532800000277	0.642708333333333
7.68183799998951	0.642708333333333
7.69855780000216	0.642708333333333
7.71534329999122	0.642708333333333
7.73191999999108	0.642708333333333
7.74852999998257	0.642708333333333
7.76515160000417	0.642708333333333
7.78121980000287	0.642708333333333
7.79771369998343	0.642708333333333
7.81487549998565	0.642708333333333
7.83155329999863	0.642708333333333
7.84802539998782	0.642708333333333
7.86529200000223	0.642708333333333
7.88183870000648	0.642708333333333
7.89845680000144	0.642708333333333
7.91523819998838	0.642708333333333
7.93153699999675	0.642708333333333
7.94882580000558	0.642708333333333
7.96477489999961	0.642708333333333
7.98161029999028	0.642708333333333
7.99869919999037	0.642708333333333
8.01496770000085	0.642708333333333
8.03139109999756	0.642708333333333
8.04837790000602	0.642708333333333
8.06479509998462	0.642708333333333
8.0817062999995	0.642708333333333
8.09853829999338	0.642708333333333
8.11530020000646	0.642708333333333
8.13190169999143	0.642708333333333
8.14838100000634	0.642708333333333
8.16528409998864	0.642708333333333
8.181759900006	0.642708333333333
8.19836789998226	0.642708333333333
8.2152933999896	0.642708333333333
8.23210739999195	0.642708333333333
8.24806700000772	0.642708333333333
8.26516670000274	0.642708333333333
8.28172850000556	0.642708333333333
8.29831969999941	0.642708333333333
8.31521999998949	0.642708333333333
8.33184410000104	0.642708333333333
8.3480539000011	0.642708333333333
8.3651489999902	0.642708333333333
8.38202439999441	0.642708333333333
8.39869609999005	0.642708333333333
8.41529440000886	0.642708333333333
8.43187040000339	0.642708333333333
8.44850249998854	0.642708333333333
8.46522939999704	0.642708333333333
8.48128720000386	0.642708333333333
8.49793409998529	0.642708333333333
8.51531489999616	0.642708333333333
8.53171839998686	0.642708333333333
8.54833359998884	0.642708333333333
8.56531249999534	0.642708333333333
8.5816560999956	0.642708333333333
8.59854639999685	0.642708333333333
8.61518689998775	0.642708333333333
8.63163600000553	0.642708333333333
8.64832149998983	0.642708333333333
8.66519629998947	0.642708333333333
8.68163649999769	0.642708333333333
8.69831549999071	0.642708333333333
8.71529610001016	0.642708333333333
8.73177459998988	0.642708333333333
8.74810339999385	0.642708333333333
8.76481679998687	0.642708333333333
8.78154289998929	0.642708333333333
8.79822860000422	0.642708333333333
8.8151177999971	0.642708333333333
8.83174829999916	0.642708333333333
8.84849010000471	0.642708333333333
8.86556410000776	0.642708333333333
8.88162860000739	0.642708333333333
8.89813029998913	0.642708333333333
8.91558999998961	0.642708333333333
8.93179929998587	0.642708333333333
8.94789829998626	0.642708333333333
8.96519409999019	0.642708333333333
8.98169700001017	0.642708333333333
8.99801680000382	0.642708333333333
9.01479580000159	0.642708333333333
9.03152960000443	0.642708333333333
9.0481111999834	0.642708333333333
9.06475499999942	0.642708333333333
9.08182900000247	0.642708333333333
9.09793570000329	0.642708333333333
9.11516769998707	0.642708333333333
9.13191209998331	0.642708333333333
9.14849309998681	0.642708333333333
9.16526149999117	0.642708333333333
9.18192519998411	0.642708333333333
9.19859759998508	0.642708333333333
9.21473959999275	0.642708333333333
9.23189029999776	0.642708333333333
9.24822909999057	0.642708333333333
9.26498159999028	0.642708333333333
9.28197250000085	0.642708333333333
9.29791029999615	0.642708333333333
9.31486280000536	0.642708333333333
9.33221459999913	0.642708333333333
9.34850940000615	0.642708333333333
9.36479900000268	0.642708333333333
9.38187089998974	0.642708333333333
9.39858219999587	0.642708333333333
9.41503189998912	0.642708333333333
9.43179329999839	0.642708333333333
9.44842810000409	0.642708333333333
9.46528679999756	0.642708333333333
9.48173790000146	0.642708333333333
9.49877909998759	0.642708333333333
9.51486979998299	0.642708333333333
9.53153809998184	0.642708333333333
9.5479914000025	0.642708333333333
9.56523400000879	0.642708333333333
9.58190079999622	0.642708333333333
9.59854239999549	0.642708333333333
9.6147071000014	0.642708333333333
9.63130320000346	0.642708333333333
9.64861619999283	0.642708333333333
9.66525849999744	0.642708333333333
9.6819039999973	0.642708333333333
9.69867759998306	0.642708333333333
9.71527379998588	0.642708333333333
9.73166799999308	0.642708333333333
9.748039099999	0.642708333333333
9.76514579998911	0.642708333333333
9.78160839999327	0.642708333333333
9.79850040000747	0.642708333333333
9.81473079998977	0.642708333333333
9.83151650000946	0.642708333333333
9.84798789999331	0.642708333333333
9.8650587000011	0.642708333333333
9.88131769999745	0.642708333333333
9.89855660000467	0.642708333333333
9.91517160000512	0.642708333333333
9.93196560000069	0.642708333333333
9.94799829999101	0.642708333333333
9.96502869998221	0.642708333333333
9.98187799999141	0.642708333333333
9.99848199999542	0.642708333333333
10.0152510000044	0.642708333333333
10.0313125999819	0.642708333333333
10.0479541000095	0.642708333333333
10.0646297000058	0.642708333333333
10.081546100002	0.642708333333333
10.0979971000052	0.642708333333333
10.115281699982	0.642708333333333
10.1318114000023	0.642708333333333
10.1483422000019	0.642708333333333
10.1652445000072	0.642708333333333
10.1819944999879	0.642708333333333
10.1982617999893	0.642708333333333
10.2152896999905	0.642708333333333
10.2311712999945	0.642708333333333
10.2481671999849	0.642708333333333
10.2648113000032	0.642708333333333
10.2817095000064	0.642708333333333
10.2987016999978	0.642708333333333
10.3152204999933	0.642708333333333
10.3314583000029	0.642708333333333
10.34838760001	0.642708333333333
10.3650268999918	0.642708333333333
10.3816136000096	0.642708333333333
10.3984848999826	0.642708333333333
10.4152675000078	0.642708333333333
10.4311151999864	0.642708333333333
10.4479558999883	0.642708333333333
10.4648562000075	0.642708333333333
10.4812529000046	0.642708333333333
10.4979614999902	0.642708333333333
10.5148887000105	0.642708333333333
10.5314530000032	0.642708333333333
10.5485978999932	0.642708333333333
10.5648536999943	0.642708333333333
10.5819514000032	0.642708333333333
10.5984537999902	0.642708333333333
10.6150867000106	0.642708333333333
10.6312549999857	0.642708333333333
10.6482243000064	0.642708333333333
10.6654054999817	0.642708333333333
10.6818330000096	0.642708333333333
10.69846710001	0.642708333333333
10.7148963999934	0.642708333333333
10.7316279000079	0.642708333333333
10.7483706999919	0.642708333333333
10.7652575999964	0.642708333333333
10.7817782000056	0.642708333333333
10.7984810000053	0.642708333333333
10.8154558000097	0.642708333333333
10.8319361000031	0.642708333333333
10.848399599985	0.642708333333333
10.8648034000071	0.642708333333333
10.8818956000032	0.642708333333333
10.8983826999902	0.642708333333333
10.9146636000078	0.642708333333333
10.9316258000035	0.642708333333333
10.9483459999901	0.642708333333333
10.9652643000009	0.642708333333333
10.9819449000061	0.642708333333333
10.9983229000063	0.642708333333333
11.0152784000093	0.642708333333333
11.0316557000042	0.642708333333333
11.0480041999836	0.642708333333333
11.0651313999842	0.642708333333333
11.0816160000104	0.642708333333333
11.0985189999919	0.642708333333333
11.1149437999993	0.642708333333333
11.1314366000006	0.642708333333333
11.1482446999871	0.642708333333333
11.1653205000039	0.642708333333333
11.1812177999818	0.642708333333333
11.1979787999881	0.642708333333333
11.2154486000072	0.642708333333333
11.2320098000055	0.642708333333333
11.2483014999889	0.642708333333333
11.2651059000054	0.642708333333333
11.2818441999843	0.642708333333333
11.2984050000086	0.642708333333333
11.3150381000014	0.642708333333333
11.3313272999949	0.642708333333333
11.3483682000078	0.642708333333333
11.3651224999921	0.642708333333333
11.3818059999903	0.642708333333333
11.3980499999889	0.642708333333333
11.415381800005	0.642708333333333
11.4317562000069	0.642708333333333
11.4484977999819	0.642708333333333
11.4649186999886	0.642708333333333
11.4819045999902	0.642708333333333
11.4985548999975	0.642708333333333
11.5151433999999	0.642708333333333
11.5353009999963	0.642708333333333
11.5477969000058	0.642708333333333
11.5646843999857	0.642708333333333
11.5812517000013	0.642708333333333
11.597980999999	0.642708333333333
11.6152593999868	0.642708333333333
11.6319275999849	0.642708333333333
11.6482516999822	0.642708333333333
11.6651939000003	0.642708333333333
11.6820422000019	0.642708333333333
11.6985199000046	0.642708333333333
11.7151073999994	0.642708333333333
11.7315651999961	0.642708333333333
11.7482498000027	0.642708333333333
11.7650603000075	0.642708333333333
11.7817153999931	0.642708333333333
11.797986199992	0.642708333333333
11.8147029999818	0.642708333333333
11.8316087999847	0.642708333333333
11.8479903999832	0.642708333333333
11.8646899999876	0.642708333333333
11.8816333999857	0.642708333333333
11.8985616999853	0.642708333333333
11.91501289999	0.642708333333333
11.9313398000086	0.642708333333333
11.9483168000006	0.642708333333333
11.9649589000037	0.642708333333333
11.9815312999999	0.642708333333333
11.9982308000035	0.642708333333333
12.0149677000009	0.642708333333333
12.0313880000031	0.642708333333333
12.048292499996	0.642708333333333
12.0647981000075	0.642708333333333
12.0813461999933	0.642708333333333
12.0982841000077	0.642708333333333
12.1151274000003	0.642708333333333
12.1321098000044	0.642708333333333
12.1484034000023	0.642708333333333
12.1650041999819	0.642708333333333
12.1814927000087	0.642708333333333
12.1982409000047	0.642708333333333
12.2150760999939	0.642708333333333
12.2313125999935	0.642708333333333
12.2479144000099	0.642708333333333
12.2652664000052	0.642708333333333
12.281931799982	0.642708333333333
12.2983292999852	0.642708333333333
12.3148882999958	0.642708333333333
12.3316821999906	0.642708333333333
12.3487386000052	0.642708333333333
12.3651149999932	0.642708333333333
12.3816650999943	0.642708333333333
12.3980522000056	0.642708333333333
12.4147197999991	0.642708333333333
12.4316196999862	0.642708333333333
12.4480620000104	0.642708333333333
12.4646129999892	0.642708333333333
12.4816114999994	0.642708333333333
12.498663300008	0.642708333333333
12.5150749000022	0.642708333333333
12.5313295999949	0.642708333333333
12.5496444999881	0.642708333333333
12.5653972	0.642708333333333
12.5813341999892	0.642708333333333
12.5987889000098	0.642708333333333
12.6156801999896	0.642708333333333
12.6316605999891	0.642708333333333
12.6480914999847	0.642708333333333
12.6649338999996	0.642708333333333
12.6815601999988	0.642708333333333
12.6979320999817	0.642708333333333
12.7150517999835	0.642708333333333
12.7315054000064	0.642708333333333
12.7483931999886	0.642708333333333
12.7649919000105	0.642708333333333
12.7817024000105	0.642708333333333
12.7982888999977	0.642708333333333
12.8152784999984	0.642708333333333
12.8316828999959	0.642708333333333
12.8483348999871	0.642708333333333
12.8653270000068	0.642708333333333
12.8817899999849	0.642708333333333
12.8986228999856	0.642708333333333
12.9153833999881	0.642708333333333
12.931130699988	0.642708333333333
12.9487351999851	0.642708333333333
12.9649992999912	0.642708333333333
12.9811671999923	0.642708333333333
12.9982486999943	0.642708333333333
13.0164218999853	0.642708333333333
13.0318804999988	0.642708333333333
13.0480814999901	0.642708333333333
13.0649663000077	0.642708333333333
13.0832051000034	0.642708333333333
13.100612899987	0.642708333333333
13.1163102999853	0.642708333333333
13.1342795999954	0.642708333333333
13.1517112999863	0.642708333333333
13.1663301000081	0.642708333333333
13.1826304999995	0.642708333333333
13.1994184000068	0.642708333333333
13.2159730999847	0.642708333333333
13.2321227999928	0.642708333333333
13.2484168999945	0.642708333333333
13.26464020001	0.642708333333333
13.2816333000083	0.642708333333333
13.2981996999879	0.642708333333333
13.314764699986	0.642708333333333
13.3312970999978	0.642708333333333
13.3483140000026	0.642708333333333
13.364943499997	0.642708333333333
13.3816691999964	0.642708333333333
13.398394799995	0.642708333333333
13.4149403999909	0.642708333333333
13.4313689999981	0.642708333333333
13.4481848999858	0.642708333333333
13.4652760000026	0.642708333333333
13.4813125999935	0.642708333333333
13.4981319000071	0.642708333333333
13.5150198999909	0.642708333333333
13.5318355000054	0.642708333333333
13.5483695000003	0.642708333333333
13.5646857999964	0.642708333333333
13.5818528000091	0.642708333333333
13.598499899992	0.642708333333333
13.6151561999868	0.642708333333333
13.6313233999826	0.642708333333333
13.6481997999945	0.642708333333333
13.6650247999933	0.642708333333333
13.6816332000017	0.642708333333333
13.6979608999973	0.642708333333333
13.7152247999911	0.642708333333333
13.7317087999836	0.642708333333333
13.7483053999895	0.642708333333333
13.7653211999859	0.642708333333333
13.782020499988	0.642708333333333
13.798100999993	0.642708333333333
13.8151384000084	0.642708333333333
13.8318142000062	0.642708333333333
13.8485236999986	0.642708333333333
13.8649686999852	0.642708333333333
13.88117410001	0.642708333333333
13.8977572000003	0.642708333333333
13.9153020000085	0.642708333333333
13.9319252999849	0.642708333333333
13.9483042999927	0.642708333333333
13.9652058999927	0.642708333333333
13.9821271999972	0.642708333333333
13.9979832999816	0.642708333333333
14.0150468999927	0.642708333333333
14.0317175000091	0.642708333333333
14.0482801999897	0.642708333333333
14.0645987000025	0.642708333333333
14.081809700001	0.642708333333333
14.0979724999925	0.642708333333333
14.1152104999928	0.642708333333333
14.1318323999876	0.642708333333333
14.1482220999897	0.642708333333333
14.1646454999864	0.642708333333333
14.1817241999961	0.642708333333333
14.1985287999851	0.642708333333333
14.2147211999982	0.642708333333333
14.2317234000075	0.642708333333333
14.2479441000032	0.642708333333333
14.2652934000071	0.642708333333333
14.2817462999956	0.642708333333333
14.2984753999917	0.642708333333333
14.3154385999951	0.642708333333333
14.3318145000085	0.642708333333333
14.3482147000032	0.642708333333333
14.3647552999901	0.642708333333333
14.3816771999991	0.642708333333333
14.3979848999879	0.642708333333333
14.4147165000031	0.642708333333333
14.4320664999832	0.642708333333333
14.4482335000066	0.642708333333333
14.4650576999993	0.642708333333333
14.4817141999956	0.642708333333333
14.4980332999839	0.642708333333333
14.5148808000085	0.642708333333333
14.5317804999941	0.642708333333333
14.548480700003	0.642708333333333
14.5664351999876	0.642708333333333
14.5817600000009	0.642708333333333
14.5983637000027	0.642708333333333
14.6149655999907	0.642708333333333
14.6313366999966	0.642708333333333
14.6479843999841	0.642708333333333
14.6653518000094	0.642708333333333
14.681703499984	0.642708333333333
14.6983491999854	0.642708333333333
14.7151068999956	0.642708333333333
14.7318124999874	0.642708333333333
14.748162200005	0.642708333333333
14.764731400006	0.642708333333333
14.781671899982	0.642708333333333
14.7979130999884	0.642708333333333
14.814802799985	0.642708333333333
14.8318225999828	0.642708333333333
14.848410799983	0.642708333333333
14.8653952000022	0.642708333333333
14.8815691999916	0.642708333333333
14.8985947000037	0.642708333333333
14.9149858999881	0.642708333333333
14.9316604000051	0.642708333333333
14.9481142000004	0.642708333333333
14.9646193000081	0.642708333333333
14.9839891000011	0.642708333333333
14.9980559000105	0.642708333333333
15.015075400006	0.642708333333333
15.0320948000008	0.642708333333333
15.0483569999924	0.642708333333333
15.0649311000016	0.642708333333333
15.0815751999908	0.642708333333333
15.0982703999907	0.642708333333333
15.1151715999877	0.642708333333333
15.1317388000025	0.642708333333333
15.1482648999954	0.642708333333333
15.1649868999957	0.642708333333333
15.1816699999908	0.642708333333333
15.1981331999996	0.642708333333333
15.2149243000022	0.642708333333333
15.2313416999823	0.642708333333333
15.2481065999891	0.642708333333333
15.2649316999887	0.642708333333333
15.2816506999952	0.642708333333333
15.2984260999947	0.642708333333333
15.3149066999904	0.642708333333333
15.3315128000104	0.642708333333333
15.3484781000006	0.642708333333333
15.3648833000043	0.642708333333333
15.3818008000089	0.642708333333333
15.3983401999867	0.642708333333333
15.4151035999821	0.642708333333333
15.4316119999858	0.642708333333333
15.4481262000045	0.642708333333333
15.4648591000005	0.642708333333333
15.4816551999829	0.642708333333333
15.4984343999822	0.642708333333333
15.515444699995	0.642708333333333
15.5316747000034	0.642708333333333
15.5481685999839	0.642708333333333
15.5650519999908	0.642708333333333
15.5815040000016	0.642708333333333
15.5983708999993	0.642708333333333
15.6149618999916	0.642708333333333
15.6319762000057	0.642708333333333
15.6484478999919	0.642708333333333
15.6650596999971	0.642708333333333
15.681232700008	0.642708333333333
15.6982496999844	0.642708333333333
15.7150557999848	0.642708333333333
15.7314974000037	0.642708333333333
15.7479291000054	0.642708333333333
15.7652751999849	0.642708333333333
15.7816004999913	0.642708333333333
15.7982675000094	0.642708333333333
15.8152671999997	0.642708333333333
15.8314088000043	0.642708333333333
15.8480535999988	0.642708333333333
15.8646385000029	0.642708333333333
15.880846199987	0.642708333333333
15.8982286999817	0.642708333333333
15.9147670000093	0.642708333333333
15.9310557999997	0.642708333333333
15.9480573000037	0.642708333333333
15.9647954000102	0.642708333333333
15.9811312000093	0.642708333333333
15.9979256000079	0.642708333333333
16.0147797999962	0.642708333333333
16.031310499995	0.642708333333333
16.0479504999821	0.642708333333333
16.0647405000054	0.642708333333333
16.0810435999883	0.642708333333333
16.0980303999968	0.642708333333333
16.1147405999945	0.642708333333333
16.131545399985	0.642708333333333
16.1479046999884	0.642708333333333
16.1646961999941	0.642708333333333
16.181210699986	0.642708333333333
16.197963499988	0.642708333333333
16.2148898000014	0.642708333333333
16.2317317999841	0.642708333333333
16.2481121000019	0.642708333333333
16.264917499997	0.642708333333333
16.2816658999946	0.642708333333333
16.2980674999999	0.642708333333333
16.3150020999892	0.642708333333333
16.331213700003	0.642708333333333
16.3482501999824	0.642708333333333
16.364974199998	0.642708333333333
16.3814895999967	0.642708333333333
16.3980640000082	0.642708333333333
16.4149777999846	0.642708333333333
16.4313765999977	0.642708333333333
16.4479718999937	0.642708333333333
16.4646225000033	0.642708333333333
16.4815819000069	0.642708333333333
16.4981752999884	0.642708333333333
16.5149437999935	0.642708333333333
16.53150740001	0.642708333333333
16.5480470999901	0.642708333333333
16.5642959999968	0.642708333333333
16.5811748999986	0.642708333333333
16.59833909999	0.642708333333333
16.614813799999	0.642708333333333
16.6314200999914	0.642708333333333
16.6483260999958	0.642708333333333
16.6649111000006	0.642708333333333
16.6816645000072	0.642708333333333
16.6979820999841	0.642708333333333
16.7147686000098	0.642708333333333
16.7316109999956	0.642708333333333
16.7481771000021	0.642708333333333
16.7646870999888	0.642708333333333
16.7814772999845	0.642708333333333
16.7980143000023	0.642708333333333
16.8149176999868	0.642708333333333
16.8314702000062	0.642708333333333
16.8478610999882	0.642708333333333
16.8644400000048	0.642708333333333
16.8813543999859	0.642708333333333
16.8981651999929	0.642708333333333
16.9149433999846	0.642708333333333
16.9315420000057	0.642708333333333
16.948008300009	0.642708333333333
16.9645547999826	0.642708333333333
16.9814107999846	0.642708333333333
16.9979785000032	0.642708333333333
17.0148659999832	0.642708333333333
17.0314803000074	0.642708333333333
17.0480198999867	0.642708333333333
17.0646466999897	0.642708333333333
17.0814933000074	0.642708333333333
17.0982172999938	0.642708333333333
17.1150867000106	0.642708333333333
