3.20405509998091	0.0260416666666667
3.22142640012316	0.034375
3.23795890016481	0.034375
3.25483140000142	0.034375
3.27133670006879	0.034375
3.28750200010836	0.034375
3.30471680010669	0.034375
3.32130379998125	0.034375
3.33771530003287	0.034375
3.35458220005967	0.034375
3.3709903000854	0.034375
3.38780359993689	0.034375
3.40477140014991	0.034375
3.4206846000161	0.034375
3.43759500002488	0.034375
3.4540832999628	0.034375
3.47084009996615	0.034375
3.48778960015625	0.034375
3.50402550003491	0.034375
3.5211527000647	0.034375
3.53774489997886	0.034375
3.5547390000429	0.04375
3.57146860007197	0.0520833333333333
3.58780180010945	0.0520833333333333
3.60430700005963	0.0520833333333333
3.62065210007131	0.0520833333333333
3.63739649998024	0.0520833333333333
3.65417860005982	0.0520833333333333
3.67129370011389	0.06875
3.68747720005922	0.06875
3.70480450009927	0.06875
3.72066400013864	0.06875
3.73776459996589	0.06875
3.75451490003616	0.0770833333333333
3.77119510015473	0.0770833333333333
3.78731800010428	0.0770833333333333
3.80486629996449	0.0770833333333333
3.82101409998722	0.0770833333333333
3.83794500003569	0.0770833333333333
3.85437429999001	0.0770833333333333
3.87068410008214	0.0770833333333333
3.88791930000298	0.0770833333333333
3.90425610006787	0.0770833333333333
3.92081429995596	0.0770833333333333
3.93803249998018	0.0770833333333333
3.95468890015036	0.0770833333333333
3.97099640010856	0.0770833333333333
3.98805480008014	0.0770833333333333
4.00451250001788	0.0770833333333333
4.02064989996143	0.0770833333333333
4.03775679995306	0.0770833333333333
4.05422629998066	0.0770833333333333
4.07130179996602	0.0864583333333333
4.08793810009956	0.0864583333333333
4.10423499997705	0.0958333333333333
4.12128300010227	0.104166666666667
4.13813890004531	0.104166666666667
4.15475880005397	0.1125
4.17170000006445	0.121875
4.19018499995582	0.130208333333333
4.20488309999928	0.138541666666667
4.22106659994461	0.138541666666667
4.23777480004355	0.138541666666667
4.2542514000088	0.138541666666667
4.27108040009625	0.138541666666667
4.28728080005385	0.138541666666667
4.30510880006477	0.146875
4.32102239993401	0.146875
4.33735899999738	0.146875
4.35451159998775	0.146875
4.37126850010827	0.146875
4.38790170010179	0.146875
4.40471739997156	0.146875
4.42058579996228	0.146875
4.43750110012479	0.146875
4.45467599993572	0.146875
4.47109690005891	0.146875
4.48738840012811	0.146875
4.504494599998	0.146875
4.52065129997209	0.146875
4.53728329995647	0.146875
4.55450060009025	0.146875
4.57051400002092	0.146875
4.58790060016327	0.146875
4.60470960009843	0.146875
4.62108470010571	0.146875
4.63796459999867	0.146875
4.65458610001951	0.146875
4.67088959994726	0.146875
4.68799660005607	0.146875
4.7046074999962	0.146875
4.72075950005092	0.146875
4.73771909996867	0.146875
4.75437360000797	0.146875
4.77079780003987	0.146875
4.78743080003187	0.146875
4.80455820006318	0.146875
4.82048140000552	0.146875
4.83803030010313	0.146875
4.85414239997044	0.146875
4.87054389994591	0.146875
4.88808740000241	0.146875
4.9042351001408	0.146875
4.92071239999495	0.146875
4.93779130000621	0.146875
4.95442120009102	0.146875
4.97093990002759	0.146875
4.98787429998629	0.146875
5.00459589995444	0.146875
5.02070600003935	0.146875
5.03749469993636	0.146875
5.05409310013056	0.146875
5.07058720011264	0.146875
5.08781890012324	0.146875
5.1045274999924	0.146875
5.12087820004672	0.146875
5.13796379999258	0.146875
5.15439260005951	0.146875
5.17124520009384	0.146875
5.1890106999781	0.146875
5.20457160007209	0.146875
5.22042639995925	0.146875
5.23807990015484	0.146875
5.2541086000856	0.146875
5.27076909993775	0.146875
5.28787360014394	0.146875
5.3044209999498	0.146875
5.32049650000408	0.146875
5.33782969997264	0.146875
5.35459610004909	0.146875
5.37131149997003	0.15625
5.38806889997795	0.15625
5.40446590003558	0.15625
5.42100420012139	0.15625
5.43738150014542	0.15625
5.45407940004952	0.15625
5.47122259996831	0.15625
5.48736170004122	0.15625
5.50417309999466	0.15625
5.52063559996895	0.15625
5.53764530015178	0.15625
5.554517300101	0.15625
5.57053479994647	0.15625
5.58780959993601	0.15625
5.6046561000403	0.15625
5.62063589994796	0.15625
5.63744379999116	0.15625
5.65470140008256	0.15625
5.67130149994045	0.164583333333333
5.68837029999122	0.172916666666667
5.70454200007953	0.172916666666667
5.72049139998853	0.172916666666667
5.73781180009246	0.172916666666667
5.75447449996136	0.172916666666667
5.77057950012386	0.172916666666667
5.78768089995719	0.172916666666667
5.80459200008772	0.172916666666667
5.82103350013494	0.172916666666667
5.8375393000897	0.172916666666667
5.85469310008921	0.172916666666667
5.87078690016642	0.172916666666667
5.88779620011337	0.172916666666667
5.90439620008692	0.172916666666667
5.9209912000224	0.172916666666667
5.93762550014071	0.172916666666667
5.95473810005933	0.172916666666667
5.97095480002463	0.172916666666667
5.98762429994531	0.172916666666667
6.00420269998722	0.172916666666667
6.02068380010314	0.172916666666667
6.03761390014552	0.172916666666667
6.05465760012157	0.172916666666667
6.07104520010762	0.172916666666667
6.08743309997953	0.172916666666667
6.10456470004283	0.172916666666667
6.1215979999397	0.172916666666667
6.13783930009231	0.172916666666667
6.15473209996708	0.18125
6.17090989998542	0.18125
6.18788200011477	0.197916666666667
6.20479480014183	0.20625
6.22072390001267	0.20625
6.23749600001611	0.20625
6.25441240007058	0.20625
6.27098980010487	0.20625
6.28743270016275	0.20625
6.30392360012047	0.20625
6.32099959999323	0.20625
6.33724829996936	0.20625
6.35434760013595	0.20625
6.37076620012522	0.20625
6.3875692000147	0.20625
6.40415850002319	0.20625
6.42100390000269	0.20625
6.43762480001897	0.20625
6.45415560016409	0.20625
6.47101019998081	0.20625
6.48764490010217	0.20625
6.50438520009629	0.20625
6.52071750001051	0.20625
6.53747129999101	0.20625
6.55456720013171	0.20625
6.57117670006119	0.20625
6.58758709998801	0.20625
6.60431780014187	0.20625
6.62074100016616	0.20625
6.6374005000107	0.20625
6.65452360012569	0.20625
6.67111600004137	0.20625
6.68762770015746	0.20625
6.70435929996893	0.20625
6.72139560012147	0.20625
6.73764210008085	0.20625
6.75435449997894	0.20625
6.77101320005022	0.20625
6.78759880014695	0.20625
6.80433860002086	0.20625
6.82064369996078	0.20625
6.8374552000314	0.20625
6.85416670003906	0.20625
6.87074659997597	0.20625
6.88747770013288	0.20625
6.90421160007827	0.20625
6.92116639995947	0.20625
6.93762320000678	0.214583333333333
6.95420020003803	0.214583333333333
6.97585970000364	0.214583333333333
6.98799000005238	0.214583333333333
7.00455530011095	0.214583333333333
7.02789400005713	0.223958333333333
7.04384390008636	0.223958333333333
7.05557810002938	0.223958333333333
7.07130579999648	0.223958333333333
7.08771640015766	0.223958333333333
7.10450030001812	0.223958333333333
7.12048280006275	0.223958333333333
7.13773309998214	0.223958333333333
7.15439180005342	0.223958333333333
7.17048530001193	0.223958333333333
7.18765720003285	0.223958333333333
7.20432180003263	0.223958333333333
7.22087530000135	0.223958333333333
7.23775390000083	0.223958333333333
7.25401340005919	0.223958333333333
7.27098800009117	0.223958333333333
7.28774340008385	0.223958333333333
7.30438680015504	0.223958333333333
7.32127459999174	0.223958333333333
7.3372565000318	0.223958333333333
7.35418010014109	0.223958333333333
7.37043630005792	0.223958333333333
7.38757400005125	0.223958333333333
7.40422870009206	0.223958333333333
7.42057880014181	0.223958333333333
7.43770410004072	0.223958333333333
7.45425010006875	0.223958333333333
7.47088830010034	0.223958333333333
7.48793400009163	0.223958333333333
7.50431210012175	0.223958333333333
7.52114590001293	0.223958333333333
7.53740440006368	0.223958333333333
7.55421350011602	0.223958333333333
7.5704248000402	0.223958333333333
7.58764500007965	0.223958333333333
7.60413620015606	0.232291666666667
7.6204594001174	0.232291666666667
7.63750940002501	0.232291666666667
7.65438780002296	0.232291666666667
7.67102649994195	0.232291666666667
7.68764090002514	0.232291666666667
7.7041307000909	0.232291666666667
7.72128290007822	0.232291666666667
7.73767590010539	0.240625
7.75447329995222	0.240625
7.77088119997643	0.240625
7.78767019999214	0.240625
7.8042671000585	0.240625
7.82088980008848	0.240625
7.83771710004658	0.240625
7.8538983000908	0.240625
7.87007670011371	0.240625
7.88755089999177	0.240625
7.90422010002658	0.240625
7.92151560005732	0.240625
7.93780219997279	0.240625
7.95428850012831	0.240625
7.9708263000939	0.240625
7.98765909997746	0.240625
8.00457770004869	0.240625
8.02096759993583	0.240625
8.03781220014207	0.240625
8.05445850011893	0.240625
8.07114730007015	0.240625
8.08740900014527	0.240625
8.10433740005828	0.240625
8.12103110016324	0.240625
8.13768179994076	0.240625
8.15434180013835	0.240625
8.17040350008756	0.240625
8.18744640005752	0.240625
8.20396000007167	0.240625
8.22081380011514	0.240625
8.23765400005504	0.240625
8.25398509996012	0.240625
8.27052090014331	0.240625
8.28763750009239	0.240625
8.30482560000382	0.240625
8.32081179996021	0.240625
8.3387416000478	0.240625
8.35713120014407	0.240625
8.37118400004692	0.240625
8.38780130003579	0.240625
8.40467500011437	0.240625
8.42079290002584	0.240625
8.43722279998474	0.240625
8.45397510007024	0.240625
8.47110790014267	0.240625
8.48762250016443	0.240625
8.50423429999501	0.240625
8.52109490009025	0.240625
8.53734680009075	0.240625
8.55422209994867	0.240625
8.57110069994815	0.240625
8.58759170002304	0.240625
8.60455990000628	0.240625
8.62104140012525	0.240625
8.63762590009719	0.240625
8.65410190005787	0.240625
8.67069740011357	0.240625
8.68766960012726	0.240625
8.70434759999625	0.240625
8.7206302001141	0.240625
8.73774649994448	0.240625
8.75387670006603	0.240625
8.77079340000637	0.240625
8.78770370013081	0.240625
8.80423240014352	0.240625
8.82064620009623	0.240625
8.8376591000706	0.240625
8.85432970011607	0.240625
8.87115469994023	0.240625
8.88757150014862	0.240625
8.9042132999748	0.240625
8.9205941001419	0.240625
8.93752350006253	0.240625
8.95408389996737	0.240625
8.97072400012985	0.240625
8.98754870006815	0.240625
9.00422520004213	0.240625
9.02036610012874	0.240625
9.03739199996926	0.240625
9.05426790006459	0.240625
9.07124119997025	0.240625
9.08732579997741	0.240625
9.10431610001251	0.240625
9.12074919999577	0.240625
9.13763649994507	0.240625
9.15420960006304	0.240625
9.1710868999362	0.240625
9.18769189994782	0.240625
9.2039924999699	0.240625
9.22123030014336	0.240625
9.23738180007786	0.240625
9.25445750006475	0.240625
9.27077320008539	0.240625
9.28772930009291	0.240625
9.3039834999945	0.240625
9.32142359996215	0.240625
9.33752850000747	0.240625
9.35553660010919	0.240625
9.37121700006537	0.240625
9.3871855000034	0.240625
9.40431100013666	0.240625
9.42068860004656	0.240625
9.43726440006867	0.240625
9.45404039998539	0.240625
9.47086840006523	0.240625
9.48728230013512	0.240625
9.50404760008678	0.240625
9.52079219999723	0.240625
9.53727740002796	0.240625
9.55351210013032	0.240625
9.57064440008253	0.240625
9.58716320013627	0.240625
9.60405019996688	0.240625
9.62071050005034	0.240625
9.63730680011213	0.240625
9.65417920006439	0.240625
9.67070400016382	0.240625
9.6871581999585	0.240625
9.70390680013224	0.240625
9.72075209999457	0.240625
9.7376629000064	0.240625
9.75394610012881	0.240625
9.7706407001242	0.240625
9.78737269993871	0.240625
9.80404750001617	0.240625
9.8206331001129	0.240625
9.83742650016211	0.240625
9.85377980000339	0.240625
9.87090630014427	0.240625
9.88741910015233	0.240625
9.90390569996089	0.240625
9.92077440000139	0.240625
9.93749239994213	0.240625
9.95435800007544	0.240625
9.97094950010069	0.240625
9.98735830001533	0.240625
10.0039278999902	0.240625
10.0213238999713	0.240625
10.0373424000572	0.240625
10.0543508001138	0.240625
10.0710322000086	0.240625
10.0873547000811	0.240625
10.1041668001562	0.240625
10.1210565001238	0.240625
10.1375573000405	0.240625
10.1544089999516	0.240625
10.1708955001086	0.240625
10.1874353000894	0.240625
10.2042588000186	0.240625
10.2211399001535	0.240625
10.2375934000593	0.240625
10.2540887999348	0.240625
10.27098260005	0.240625
10.2874617001507	0.240625
10.3043202999979	0.240625
10.3208254000638	0.240625
10.3370821999852	0.240625
10.3543451000005	0.240625
10.370961900102	0.240625
10.3875200999901	0.240625
10.4043736001477	0.240625
10.42068380001	0.240625
10.4378188999835	0.240625
10.4542340999469	0.240625
10.4709640000947	0.240625
10.4872783001047	0.240625
10.5040873000398	0.240625
10.5203895000741	0.240625
10.5372609000187	0.240625
10.5541833001189	0.240625
10.570527400123	0.240625
10.5876341001131	0.240625
10.6041590000968	0.240625
10.6207872999366	0.240625
10.6375607999507	0.240625
10.6539030999411	0.240625
10.6710996001493	0.240625
10.687546600122	0.240625
10.7044993001036	0.240625
10.7209693000186	0.240625
10.7376963000279	0.240625
10.7536977001	0.240625
10.7707524001598	0.240625
10.7872039000504	0.240625
10.8036738999654	0.240625
10.8209651999641	0.240625
10.8374310999643	0.240625
10.8538319999352	0.240625
10.8706769000273	0.240625
10.8873089000117	0.240625
10.9041701001115	0.240625
10.9210256000515	0.240625
10.9372654999606	0.240625
10.9544959000777	0.240625
10.9710570001043	0.240625
10.9883415999357	0.240625
11.0039242999628	0.240625
11.0208314999472	0.240625
11.0372727001086	0.240625
11.0541881001554	0.240625
11.0708069000393	0.240625
11.0873191000428	0.240625
11.1041036001407	0.240625
11.1208802000619	0.240625
11.1373046000954	0.240625
11.1541593000293	0.240625
11.1708555000369	0.240625
11.187220999971	0.240625
11.2039954999927	0.240625
11.2208839000668	0.240625
11.2372626999859	0.240625
11.2539943000302	0.240625
11.2708831001073	0.240625
11.2874589001294	0.240625
11.3040467000101	0.240625
11.3207869001199	0.240625
11.33725280012	0.240625
11.3538995999843	0.240625
11.3708977999631	0.240625
11.3876392999664	0.240625
11.4040193001274	0.240625
11.4207123001106	0.240625
11.4373089000583	0.240625
11.4545035001356	0.240625
11.470842699986	0.240625
11.4870706000365	0.240625
11.5038336999714	0.240625
11.5207937001251	0.240625
11.5374443000183	0.240625
11.5543474999722	0.240625
11.570631199982	0.240625
11.5870087000076	0.240625
11.6042144999374	0.240625
11.6208363000769	0.240625
11.6377656999975	0.240625
11.6541508999653	0.240625
11.6713481999468	0.240625
11.6876537001226	0.240625
11.703974199947	0.240625
11.7207586001605	0.240625
11.7374650000129	0.240625
11.7541698999703	0.240625
11.770823400002	0.240625
11.7871479000896	0.240625
11.8041463999543	0.240625
11.8208091000561	0.240625
11.8374340001028	0.240625
11.8537590000778	0.240625
11.8709917999804	0.240625
11.8872938000131	0.240625
11.9035869000945	0.240625
11.9210370001383	0.240625
11.9374162000604	0.240625
11.9545197000261	0.240625
11.9709715000354	0.240625
11.9875372999813	0.240625
12.0042294000741	0.240625
12.0206852001138	0.240625
12.0373321999796	0.240625
12.0541970001068	0.240625
12.0709464999381	0.240625
12.0877888000105	0.240625
12.1040618999396	0.240625
12.1208953999449	0.240625
12.1383883999661	0.240625
12.15386760002	0.240625
12.1709976999555	0.240625
12.1876886000391	0.240625
12.2040717999917	0.240625
12.2208881000988	0.240625
12.2373325000517	0.240625
12.2540996000171	0.240625
12.2706109001301	0.240625
12.2876673999708	0.240625
12.3043023000937	0.240625
12.3208123999648	0.240625
12.3374048001133	0.240625
12.3540420001373	0.240625
12.3707441999577	0.240625
12.3872867000755	0.240625
12.4038537000306	0.240625
12.420500200009	0.240625
12.4371152999811	0.240625
12.4544188000727	0.240625
12.4708509000484	0.240625
12.4871151000261	0.240625
12.5041762001347	0.240625
12.5208702001255	0.240625
12.5375220000278	0.240625
12.5538151999936	0.240625
12.5708137000911	0.240625
12.5875897000078	0.240625
12.6037580999546	0.240625
12.6209690000396	0.240625
12.6374061000533	0.240625
12.6539505000692	0.240625
12.6702954000793	0.240625
12.6874396000057	0.240625
12.7040167001542	0.240625
12.7208944000304	0.240625
12.7369842000771	0.240625
12.7544047001284	0.240625
12.7708028999623	0.240625
12.787158699939	0.240625
12.8044004000258	0.240625
12.8205877	0.240625
12.8372637000866	0.240625
12.8541727000847	0.240625
12.8708560001105	0.240625
12.8870366001502	0.240625
12.9035617001355	0.240625
12.9204729001503	0.240625
12.9373270000797	0.240625
12.9540769001469	0.240625
12.9708257999737	0.240625
12.9870337999891	0.240625
13.0044321001042	0.240625
13.0204485000577	0.240625
13.0375932001043	0.240625
13.0542844000738	0.240625
13.0708799001295	0.240625
13.0873404999729	0.240625
13.1044018999673	0.240625
13.120416900143	0.240625
13.1373306999449	0.240625
13.1540235001594	0.240625
13.1707306001335	0.240625
13.1874096000101	0.240625
13.2039491001051	0.240625
13.2204855999444	0.240625
13.2371014000382	0.240625
13.2538785999641	0.240625
13.2705564000644	0.240625
13.2875814000145	0.240625
13.3042709000874	0.240625
13.3207888000179	0.240625
13.3369365001563	0.240625
13.3536547999829	0.240625
13.370530199958	0.240625
13.3873775000684	0.240625
13.4036701000296	0.240625
13.4210030999966	0.240625
13.4372831000946	0.240625
13.4538959001657	0.240625
13.4705998999998	0.240625
13.4875950000715	0.240625
13.5037307001185	0.240625
13.5208030000795	0.240625
13.5374201999512	0.240625
13.5542409999762	0.240625
13.5708813001402	0.240625
13.5873636000324	0.240625
13.6037169001065	0.240625
13.6207779000979	0.240625
13.6371818000916	0.240625
13.6539174001664	0.240625
13.6709674999584	0.240625
13.6875204001553	0.240625
13.7038627001457	0.240625
13.7207450999413	0.240625
13.7374164999928	0.240625
13.7542741000652	0.240625
13.7709226000588	0.240625
13.787075500004	0.240625
13.8033849000931	0.240625
13.8207450001501	0.240625
13.8369134000968	0.240625
13.8536404999904	0.240625
13.8710094001144	0.240625
13.8872432999779	0.240625
13.9040038001258	0.240625
13.9212923999876	0.240625
13.9374768999405	0.240625
13.9541579999495	0.240625
13.9715651001316	0.240625
13.9870676000137	0.240625
14.0036222001072	0.240625
14.0207521000411	0.240625
14.0373150000814	0.240625
14.0537413000129	0.240625
14.070750300074	0.240625
14.0876561000478	0.240625
14.1035864001606	0.240625
14.1208738000132	0.240625
14.1374826000538	0.240625
14.1541826999746	0.240625
14.1707065000664	0.240625
14.1873725000769	0.240625
14.2039783000946	0.240625
14.2206938001327	0.240625
14.2372284999583	0.240625
14.2541217000689	0.240625
14.2704714001156	0.240625
14.2872746000066	0.240625
14.3040269999765	0.240625
14.320601799991	0.240625
14.3371137001086	0.240625
14.3540497000795	0.240625
14.3705876001623	0.240625
14.3875696000177	0.240625
14.404357700143	0.240625
14.4208212001249	0.240625
14.4376125000417	0.240625
14.4537241000216	0.240625
14.4711587000638	0.240625
14.48738029995	0.240625
14.5036281000357	0.240625
14.5207263000775	0.240625
14.537517900113	0.240625
14.5540849999525	0.240625
14.5711249001324	0.240625
14.5872444000561	0.240625
14.604215499945	0.240625
14.6207208000124	0.240625
14.6370111000724	0.240625
14.6535098999739	0.240625
14.6709573001135	0.240625
14.6871809000149	0.240625
14.7035829001106	0.240625
14.7203675999772	0.240625
14.7371062000748	0.240625
14.7535808000248	0.240625
14.7701115999371	0.240625
14.7871813001111	0.240625
14.803693599999	0.240625
14.8206843000371	0.240625
14.8374545001425	0.240625
14.8543345001526	0.240625
14.8709084000438	0.240625
14.8875842001289	0.240625
14.9040280000772	0.240625
14.920813200064	0.240625
14.9368990000803	0.240625
14.9538335001562	0.240625
14.9707653000951	0.233333333333333
14.9875116001349	0.233333333333333
15.0040120000485	0.233333333333333
15.0207018000074	0.233333333333333
15.0374813000672	0.233333333333333
15.0537048999686	0.233333333333333
15.0708890000824	0.233333333333333
15.0875119001139	0.233333333333333
15.1037397000473	0.233333333333333
15.1207584999502	0.233333333333333
15.1372025001328	0.233333333333333
15.1539851999842	0.233333333333333
15.1706616000738	0.233333333333333
15.1875223999377	0.233333333333333
15.2040200000629	0.233333333333333
15.220288499957	0.233333333333333
15.2374487000052	0.233333333333333
15.2537750001065	0.233333333333333
15.2709419999737	0.233333333333333
15.2872792000417	0.233333333333333
15.3041123000439	0.233333333333333
15.3207199000753	0.233333333333333
15.3372297999449	0.233333333333333
15.3543599001132	0.233333333333333
15.3709659001324	0.233333333333333
15.3873272000346	0.233333333333333
15.4039787000511	0.233333333333333
15.4208416000474	0.233333333333333
15.4375293001067	0.233333333333333
15.453520799987	0.233333333333333
15.4708593999967	0.233333333333333
15.4869510999415	0.233333333333333
15.5039924001321	0.233333333333333
15.5206518999767	0.233333333333333
15.5370897001121	0.233333333333333
15.5535275000148	0.233333333333333
15.5704145000782	0.233333333333333
15.5874261001591	0.233333333333333
15.6037248000503	0.233333333333333
15.620476400014	0.233333333333333
15.637243400095	0.233333333333333
15.6539654000662	0.233333333333333
15.6706854000222	0.233333333333333
15.687184400158	0.233333333333333
15.7035938999616	0.233333333333333
15.7205616999418	0.233333333333333
15.7372556000482	0.233333333333333
15.7537201000378	0.233333333333333
15.7703325001057	0.233333333333333
15.7872585000005	0.233333333333333
15.804308900144	0.233333333333333
15.8206005999818	0.233333333333333
15.8368568001315	0.233333333333333
15.8540143000428	0.233333333333333
15.870389000047	0.233333333333333
15.8872516001575	0.233333333333333
15.9038933999836	0.233333333333333
15.9206221001223	0.233333333333333
15.9375432999805	0.223958333333333
15.9543272000737	0.223958333333333
15.9700842001475	0.223958333333333
15.9868288999423	0.223958333333333
16.0035564000718	0.223958333333333
16.0206600001547	0.223958333333333
16.0373730999418	0.223958333333333
16.058319899952	0.223958333333333
16.0701735001057	0.223958333333333
16.08731610002	0.223958333333333
16.104001400061	0.223958333333333
16.1208522999659	0.223958333333333
16.1372438000981	0.223958333333333
16.1542043001391	0.223958333333333
16.1706622999627	0.223958333333333
16.187161100097	0.223958333333333
16.2036015000194	0.223958333333333
16.2206745001022	0.223958333333333
16.2371249001008	0.223958333333333
16.2534350999631	0.223958333333333
16.2709137001075	0.223958333333333
16.2871356001124	0.232291666666667
16.3042643000372	0.232291666666667
16.3214082999621	0.232291666666667
16.3371073000599	0.232291666666667
16.353770500049	0.240625
16.370908100158	0.240625
16.3873004999477	0.240625
16.4040300999768	0.240625
16.420799799962	0.240625
16.4369127000682	0.240625
16.4541976000182	0.240625
16.4729105001315	0.248958333333333
16.4877069001086	0.266666666666667
16.504739300115	0.275
16.520486399997	0.275
16.5373963001184	0.275
16.5534206000157	0.275
16.5701874000952	0.275
16.5870787000749	0.275
16.6038852001075	0.275
16.6205530001316	0.275
16.6373048000969	0.275
16.6534061001148	0.275
16.6721712001599	0.275
16.6877770000137	0.275
16.7045565999579	0.275
16.7202064001467	0.275
16.7374253000598	0.275
16.7535685000475	0.275
16.7706393001135	0.275
16.7871108001564	0.275
16.8040140999947	0.275
16.8207009001635	0.275
16.8368591000326	0.275
16.8538701001089	0.275
16.8705720000435	0.275
16.8868640000001	0.275
16.9039559001103	0.275
16.9205194001552	0.275
16.9368261001073	0.275
16.9535215999931	0.275
16.9704257000703	0.275
16.987281500129	0.275
17.004060999956	0.275
17.020528800087	0.275
17.0370875999797	0.275
17.0541517999955	0.275
17.0707205000799	0.275
17.0873871999793	0.275
17.1039849000517	0.275
17.1208007000387	0.275
17.1370697999373	0.275
17.1534172999673	0.275
17.1706177999731	0.275
17.1875100999605	0.275
17.2041790999938	0.275
17.2205262000207	0.275
17.2370415001642	0.275
17.2536679001059	0.275
17.2709306001198	0.275
17.2868788000196	0.275
17.3037795999553	0.275
17.3207009001635	0.275
17.3371908001136	0.275
17.3535798999947	0.275
17.3703187999781	0.275
17.38689110009	0.275
17.4040059000254	0.275
17.4205791000277	0.275
17.4369896000717	0.275
17.4539694001433	0.275
17.4713650001213	0.275
17.4871777000371	0.275
17.5037541999482	0.275
17.5210706000216	0.275
17.5371779000852	0.275
17.5539758999366	0.275
17.5706746000797	0.275
17.5871552000754	0.275
17.6042983001098	0.275
17.6207827001344	0.275
17.6372436999809	0.275
17.6537057000678	0.275
17.6704057999887	0.275
17.6872193000745	0.275
17.7040385000873	0.275
17.7207778999582	0.275
17.7370794001035	0.275
17.7540500999894	0.275
17.770602399949	0.275
17.7872405999806	0.275
17.8039949000813	0.275
17.8207189999521	0.275
17.8370988999959	0.275
17.853510200046	0.275
17.8700920999981	0.275
17.8868816001341	0.275
