3.55649720004294	0.14375
3.57392740005162	0.136458333333333
3.59001140005421	0.117708333333333
3.60698789998423	0.1
3.6240435000509	0.0875
3.64009570004418	0.0875
3.65653340006247	0.0791666666666667
3.67351059999783	0.0791666666666667
3.68948800000362	0.0791666666666667
3.70626150001772	0.0791666666666667
3.72341780003626	0.0791666666666667
3.73943219997454	0.0791666666666667
3.75682320003398	0.0791666666666667
3.77350909996312	0.0791666666666667
3.78948929999024	0.0791666666666667
3.80713119998109	0.0791666666666667
3.82353469997179	0.0791666666666667
3.83999809995294	0.0791666666666667
3.85704250005074	0.0791666666666667
3.87303629994858	0.0791666666666667
3.88988539995626	0.0791666666666667
3.90717250003945	0.0791666666666667
3.92334620002657	0.0791666666666667
3.9398041999666	0.0791666666666667
3.95649580005556	0.0791666666666667
3.97334420005791	0.0791666666666667
3.98970559996087	0.0791666666666667
4.00699559994973	0.0791666666666667
4.0238243000349	0.0791666666666667
4.03996480000205	0.0791666666666667
4.0569555000402	0.0791666666666667
4.073345300043	0.0791666666666667
4.08973310003057	0.0791666666666667
4.10629629995674	0.0791666666666667
4.1232324000448	0.0791666666666667
4.13937960006297	0.0791666666666667
4.15689260000363	0.0791666666666667
4.17343079997227	0.0791666666666667
4.18934769998305	0.0791666666666667
4.2071261999663	0.0791666666666667
4.22330259997398	0.0791666666666667
4.23973569995724	0.0791666666666667
4.25694029999431	0.0791666666666667
4.27367649995722	0.0791666666666667
4.28943090001121	0.0791666666666667
4.30684960004874	0.0791666666666667
4.32339969999157	0.0791666666666667
4.33957940002438	0.0791666666666667
4.35667560005095	0.0791666666666667
4.37349200004246	0.0791666666666667
4.38981059996877	0.0791666666666667
4.40666680003051	0.0791666666666667
4.42349159996957	0.0791666666666667
4.43986080004834	0.0791666666666667
4.45641700003762	0.0791666666666667
4.47291709994897	0.0791666666666667
4.48962090001442	0.0791666666666667
4.50646599999163	0.0791666666666667
4.5230766000459	0.0791666666666667
4.53941349999513	0.0791666666666667
4.55667379999068	0.0791666666666667
4.5729527999647	0.0791666666666667
4.58943569997791	0.0791666666666667
4.60630109999329	0.0791666666666667
4.62322049995419	0.0791666666666667
4.63978720002342	0.0791666666666667
4.65643890004139	0.0791666666666667
4.67338229995221	0.0791666666666667
4.689708000049	0.0791666666666667
4.7069266999606	0.0791666666666667
4.72388599999249	0.0875
4.74019499996211	0.0875
4.7563181000296	0.0875
4.77360109996516	0.0875
4.78954440006055	0.0875
4.80666040000506	0.0875
4.82295359997079	0.0958333333333333
4.83979440003168	0.104166666666667
4.85638879996259	0.104166666666667
4.87354069994763	0.104166666666667
4.88967309996951	0.104166666666667
4.9067500999663	0.104166666666667
4.92319340002723	0.104166666666667
4.9400275000371	0.104166666666667
4.95681799994782	0.104166666666667
4.97337510006037	0.104166666666667
4.98955229995772	0.104166666666667
5.00665200001094	0.104166666666667
5.02288860001136	0.104166666666667
5.03932650003117	0.104166666666667
5.05636409996077	0.104166666666667
5.07365789997857	0.096875
5.09003199997824	0.096875
5.10643990000244	0.096875
5.12305819999892	0.096875
5.13944299996365	0.096875
5.1564826000249	0.096875
5.17299760004971	0.096875
5.18960200005677	0.096875
5.20679209998343	0.096875
5.22336249996442	0.096875
5.23978740000166	0.096875
5.25629180006217	0.096875
5.273387299967	0.096875
5.28934050002135	0.096875
5.30683610006236	0.096875
5.32313779997639	0.096875
5.33968029997777	0.096875
5.3565091000637	0.096875
5.37363249994814	0.096875
5.38944369996898	0.096875
5.406445599976	0.096875
5.42320800002199	0.096875
5.43940929998644	0.096875
5.45678999996744	0.096875
5.47346550005022	0.096875
5.4900291999802	0.096875
5.50622950005345	0.096875
5.52326799998991	0.096875
5.53948180004954	0.096875
5.55674689996522	0.096875
5.57300880004186	0.096875
5.58989810000639	0.096875
5.6068382000085	0.096875
5.62329939997289	0.096875
5.64014909998514	0.096875
5.65665200003423	0.096875
5.67474619997665	0.096875
5.68982099997811	0.096875
5.7067063000286	0.096875
5.72326680005062	0.096875
5.73953470005654	0.096875
5.75651650002692	0.096875
5.77306020003743	0.096875
5.78984890005086	0.096875
5.80652520002332	0.096875
5.82338600000367	0.096875
5.83959290001076	0.096875
5.85666070005391	0.096875
5.87328729999717	0.096875
5.88996840000618	0.096875
5.90712210000493	0.096875
5.92343279998749	0.096875
5.93972749996465	0.0875
5.95666140003596	0.0875
5.97326510003768	0.0875
5.9897225999739	0.0875
6.00676110002678	0.0875
6.02301120001357	0.0875
6.03981630003545	0.0875
6.05675700004213	0.0875
6.07349520002026	0.0875
6.08985089999624	0.0791666666666667
6.10706039995421	0.0791666666666667
6.12326799996663	0.0791666666666667
6.13992500002496	0.0864583333333333
6.15679989999626	0.104166666666667
6.17343279998749	0.104166666666667
6.18995759997051	0.104166666666667
6.20672210003249	0.1125
6.2230556999566	0.121875
6.23982460005209	0.121875
6.25668130000122	0.121875
6.27335479995236	0.121875
6.28966350003611	0.121875
6.30661309999414	0.121875
6.32333180005662	0.121875
6.33987210004125	0.121875
6.35662970005069	0.121875
6.37314939999487	0.121875
6.38993930001743	0.121875
6.40661339997314	0.121875
6.42285860003904	0.121875
6.43963100004476	0.121875
6.45659910002723	0.121875
6.47320630005561	0.121875
6.4897912000306	0.121875
6.50676370004658	0.121875
6.52327520004474	0.121875
6.53992420004215	0.121875
6.5566079999553	0.121875
6.57323840004392	0.121875
6.58982900006231	0.121875
6.60665149998385	0.121875
6.62358050001785	0.121875
6.63949269999284	0.121875
6.65658509999048	0.121875
6.67307989997789	0.121875
6.68973750004079	0.121875
6.70648519997485	0.121875
6.72301269997843	0.121875
6.73965500004124	0.121875
6.75640109996311	0.121875
6.77335879998282	0.121875
6.78996660001576	0.121875
6.80674290005118	0.121875
6.82293739996385	0.121875
6.84150990005583	0.121875
6.85988999996334	0.121875
6.87343819998205	0.121875
6.8897901000455	0.121875
6.90640820004046	0.121875
6.9238746999763	0.121875
6.93952400004491	0.121875
6.95658650004771	0.121875
6.9730195000302	0.121875
6.98988769995049	0.121875
7.00665949995164	0.121875
7.02351540001109	0.121875
7.03948919998948	0.121875
7.05677350005135	0.121875
7.07310469995718	0.121875
7.0896012999583	0.121875
7.10660219995771	0.121875
7.12311849999242	0.121875
7.13970139995217	0.121875
7.15636480005924	0.121875
7.17318040004466	0.121875
7.18952470005024	0.121875
7.20654329995159	0.121875
7.22317310003564	0.121875
7.23951840004884	0.121875
7.25644879997708	0.121875
7.27335789997596	0.121875
7.28989849996287	0.121875
7.30640630004928	0.121875
7.32346169999801	0.121875
7.339773899992	0.121875
7.35645690001547	0.121875
7.37321460002568	0.121875
7.38988539995626	0.121875
7.40660430002026	0.121875
7.42328149999958	0.121875
7.43961889995262	0.121875
7.45603700005449	0.121875
7.47336249996442	0.121875
7.49003540002741	0.121875
7.50682040001266	0.138541666666667
7.52334600000177	0.138541666666667
7.54021000000648	0.146875
7.55678550002631	0.155208333333333
7.57320720003918	0.155208333333333
7.58946279995143	0.155208333333333
7.60668179998174	0.155208333333333
7.6231584000634	0.155208333333333
7.63992840005085	0.155208333333333
7.65656160004437	0.164583333333333
7.67328470002394	0.164583333333333
7.68986110005062	0.172916666666667
7.70642679999582	0.172916666666667
7.7240367999766	0.172916666666667
7.73983850004151	0.172916666666667
7.75661010004114	0.172916666666667
7.77318050002214	0.172916666666667
7.78970169997774	0.172916666666667
7.80658610002138	0.172916666666667
7.82317760004662	0.172916666666667
7.83994640002493	0.172916666666667
7.85643849999178	0.172916666666667
7.87290219997521	0.172916666666667
7.88931340002455	0.172916666666667
7.90674120001495	0.172916666666667
7.92333240003791	0.172916666666667
7.93981330003589	0.172916666666667
7.95685820002109	0.172916666666667
7.97276110004168	0.172916666666667
7.98964000004344	0.172916666666667
8.00660820002668	0.172916666666667
8.02301560004707	0.172916666666667
8.03980499994941	0.172916666666667
8.05687820003368	0.172916666666667
8.07327239995357	0.172916666666667
8.08978070004378	0.172916666666667
8.10653069999535	0.172916666666667
8.1231408000458	0.172916666666667
8.13956719997805	0.172916666666667
8.15651800006162	0.172916666666667
8.17313929996453	0.172916666666667
8.18939429998863	0.172916666666667
8.2060970000457	0.172916666666667
8.22278069995809	0.172916666666667
8.23943580000196	0.172916666666667
8.25673699995968	0.172916666666667
8.27318959997501	0.172916666666667
8.28986540006008	0.172916666666667
8.30646260001231	0.172916666666667
8.3231277000159	0.172916666666667
8.33976879995316	0.172916666666667
8.35667090001516	0.172916666666667
8.37334930000361	0.172916666666667
8.3897575000301	0.172916666666667
8.4064742999617	0.172916666666667
8.42311670002528	0.172916666666667
8.43992469995283	0.172916666666667
8.45667540002614	0.172916666666667
8.47333890001755	0.172916666666667
8.48975329997484	0.172916666666667
8.5062070999993	0.172916666666667
8.52309889998287	0.172916666666667
8.53982850001194	0.172916666666667
8.55654110002797	0.172916666666667
8.57297310000286	0.172916666666667
8.58975589997135	0.172916666666667
8.60670999996364	0.172916666666667
8.62315390002914	0.172916666666667
8.6397817999823	0.172916666666667
8.65648869995493	0.172916666666667
8.6731482000323	0.172916666666667
8.68967430002522	0.172916666666667
8.70647420000751	0.172916666666667
8.72311190003529	0.172916666666667
8.73983830003999	0.172916666666667
8.75648800004274	0.172916666666667
8.77320469997358	0.172916666666667
8.78992020001169	0.172916666666667
8.80645370006096	0.172916666666667
8.82330809999257	0.172916666666667
8.83957199996803	0.172916666666667
8.85652240004856	0.172916666666667
8.87316750001628	0.172916666666667
8.88978029997088	0.172916666666667
8.90645250002854	0.172916666666667
8.92312459996901	0.172916666666667
8.93955899996217	0.172916666666667
8.95662139996421	0.172916666666667
8.97268740006257	0.172916666666667
8.98983420000877	0.172916666666667
9.00654049997684	0.172916666666667
9.02313260000665	0.172916666666667
9.03993139998056	0.172916666666667
9.0566426999867	0.172916666666667
9.07358119997662	0.172916666666667
9.08979710005224	0.172916666666667
9.10621620004531	0.172916666666667
9.12308170006145	0.172916666666667
9.13980350003112	0.172916666666667
9.15623089997098	0.172916666666667
9.17312980000861	0.172916666666667
9.19001140003093	0.172916666666667
9.20651679998264	0.172916666666667
9.22315880004317	0.172916666666667
9.2397912000306	0.172916666666667
9.25668700004462	0.172916666666667
9.27360780001618	0.172916666666667
9.29003290005494	0.172916666666667
9.30672220000997	0.172916666666667
9.32316549995448	0.172916666666667
9.33986840001307	0.172916666666667
9.35661520005669	0.172916666666667
9.37295999994967	0.172916666666667
9.38976699998602	0.172916666666667
9.40614530001767	0.172916666666667
9.42290440003853	0.172916666666667
9.43941470002756	0.172916666666667
9.45654719998129	0.172916666666667
9.47334200004116	0.172916666666667
9.48963960004039	0.172916666666667
9.50628770003095	0.172916666666667
9.52295520005282	0.172916666666667
9.54014249995816	0.172916666666667
9.55622629995923	0.172916666666667
9.57298389996868	0.172916666666667
9.58974770002533	0.172916666666667
9.60628179996274	0.172916666666667
9.62334509997163	0.172916666666667
9.63978580001276	0.172916666666667
9.65661079995334	0.172916666666667
9.67333040002268	0.172916666666667
9.68996079999488	0.172916666666667
9.70668639999349	0.172916666666667
9.72315810003784	0.172916666666667
9.73961130005773	0.172916666666667
9.75620679999702	0.172916666666667
9.77304120000917	0.172916666666667
9.79008299997076	0.172916666666667
9.80651829997078	0.172916666666667
9.82343780004885	0.172916666666667
9.83951029996388	0.172916666666667
9.8565963000292	0.172916666666667
9.87314839998726	0.172916666666667
9.88967399997637	0.172916666666667
9.9062292999588	0.172916666666667
9.92314920003992	0.172916666666667
9.93989140004851	0.172916666666667
9.95643899997231	0.172916666666667
9.97285899997223	0.172916666666667
9.98978689999785	0.172916666666667
10.0064706000267	0.172916666666667
10.0230350999627	0.172916666666667
10.0396059000632	0.172916666666667
10.0565443000523	0.172916666666667
10.0727982999524	0.172916666666667
10.089769299957	0.172916666666667
10.1066319999518	0.172916666666667
10.1230603000149	0.172916666666667
10.1403418000555	0.172916666666667
10.15605650004	0.172916666666667
10.1730792999733	0.172916666666667
10.1896511999657	0.172916666666667
10.2062563999789	0.172916666666667
10.2233503999887	0.172916666666667
10.2399336999515	0.172916666666667
10.2568212000187	0.172916666666667
10.2733546999516	0.172916666666667
10.289957699948	0.172916666666667
10.3066922000144	0.172916666666667
10.3229520999594	0.172916666666667
10.3397958000423	0.172916666666667
10.3563215000322	0.172916666666667
10.3730738000013	0.172916666666667
10.3897130000405	0.172916666666667
10.4064829000272	0.172916666666667
10.4230992000084	0.172916666666667
10.4397984000389	0.172916666666667
10.4565672000172	0.172916666666667
10.4728671000339	0.172916666666667
10.4897209999617	0.172916666666667
10.5067603000207	0.172916666666667
10.5230209999718	0.172916666666667
10.5398245999822	0.172916666666667
10.5562375000445	0.172916666666667
10.5730746999616	0.172916666666667
10.5898433000548	0.172916666666667
10.606406899984	0.172916666666667
10.6234432000201	0.172916666666667
10.639975600061	0.172916666666667
10.6566789000062	0.172916666666667
10.6730762999505	0.172916666666667
10.6893991000252	0.172916666666667
10.7066780000459	0.172916666666667
10.7231418000301	0.172916666666667
10.7403077000054	0.172916666666667
10.756623400026	0.172916666666667
10.7729332000017	0.172916666666667
10.7898658000631	0.172916666666667
10.8063916000538	0.172916666666667
10.8230677000247	0.172916666666667
10.8396676999982	0.172916666666667
10.8561597999651	0.172916666666667
10.8731261000503	0.172916666666667
10.8898075000616	0.172916666666667
10.9063640000531	0.172916666666667
10.9230249000248	0.172916666666667
10.9397294999799	0.172916666666667
10.9566749000223	0.172916666666667
10.9727032999508	0.172916666666667
10.989759500022	0.172916666666667
11.006623000023	0.172916666666667
11.023102600011	0.172916666666667
11.0399254000513	0.172916666666667
11.056445299997	0.172916666666667
11.0729590000119	0.172916666666667
11.0900889000623	0.172916666666667
11.1066749000456	0.172916666666667
11.123079800047	0.172916666666667
11.1393330000574	0.172916666666667
11.156232999987	0.172916666666667
11.1733653000556	0.172916666666667
11.1897590999724	0.172916666666667
11.2065044000046	0.172916666666667
11.2233378000092	0.172916666666667
11.2397539999802	0.172916666666667
11.2558800999541	0.172916666666667
11.2731097999495	0.172916666666667
11.2898482000455	0.172916666666667
11.3066906000022	0.172916666666667
11.3228830000153	0.172916666666667
11.3397001000121	0.172916666666667
11.3566724000266	0.172916666666667
11.3731255000457	0.172916666666667
11.3899823999964	0.172916666666667
11.4062539000297	0.172916666666667
11.4227651000256	0.172916666666667
11.4396061999723	0.172916666666667
11.4565223000245	0.172916666666667
11.4731693000067	0.172916666666667
11.4895510999486	0.172916666666667
11.5061515000416	0.172916666666667
11.5225712000392	0.172916666666667
11.5397183999885	0.172916666666667
11.5565084000118	0.172916666666667
11.5728974000085	0.172916666666667
11.5893685000483	0.172916666666667
11.6061298999703	0.172916666666667
11.6233177999966	0.172916666666667
11.6397098000161	0.172916666666667
11.6561839999631	0.172916666666667
11.673199199955	0.172916666666667
11.6898354999721	0.172916666666667
11.7065397000406	0.172916666666667
11.7228063000366	0.172916666666667
11.7397203999572	0.172916666666667
11.7564214000013	0.172916666666667
11.772487499984	0.172916666666667
11.7897917999653	0.172916666666667
11.8063711000141	0.172916666666667
11.8230071000289	0.172916666666667
11.8399007000262	0.172916666666667
11.856371599948	0.172916666666667
11.8729479999747	0.172916666666667
11.8897972999839	0.172916666666667
11.9066816000268	0.172916666666667
11.9225260999519	0.172916666666667
11.9393865000457	0.172916666666667
11.9565526000224	0.172916666666667
11.9728858000599	0.172916666666667
11.989873399958	0.172916666666667
12.0065086999675	0.172916666666667
12.0230775000528	0.172916666666667
12.039782900014	0.172916666666667
12.0563362999819	0.172916666666667
12.0734988000477	0.172916666666667
12.0898966999957	0.172916666666667
12.1063205000246	0.172916666666667
12.1230241999729	0.172916666666667
12.1394792000065	0.172916666666667
12.1563911000267	0.172916666666667
12.1729370000539	0.172916666666667
12.1893962000031	0.172916666666667
12.2065052000107	0.172916666666667
12.2229622000596	0.172916666666667
12.2399432000238	0.172916666666667
12.2564690000145	0.172916666666667
12.2729071000358	0.172916666666667
12.2894933000207	0.172916666666667
12.3060903999722	0.172916666666667
12.3230017999886	0.172916666666667
12.3396874000318	0.172916666666667
12.3565863999538	0.172916666666667
12.372923500021	0.172916666666667
12.3897634999594	0.172916666666667
12.4060137000633	0.172916666666667
12.4226840999909	0.172916666666667
12.4397842000471	0.172916666666667
12.4565217000199	0.172916666666667
12.472827599966	0.172916666666667
12.4897700999863	0.172916666666667
12.5063851999585	0.172916666666667
12.5226162000326	0.172916666666667
12.5398725999985	0.172916666666667
12.55663919996	0.172916666666667
12.573015699978	0.172916666666667
12.5896122000413	0.172916666666667
12.6064746000338	0.172916666666667
12.6230148000177	0.172916666666667
12.6394998000469	0.172916666666667
12.6563251999905	0.172916666666667
12.6728587000398	0.172916666666667
12.6896254000021	0.172916666666667
12.7065539000323	0.172916666666667
12.7227152000414	0.172916666666667
12.7393772000214	0.172916666666667
12.7560344999656	0.172916666666667
12.7729011999909	0.172916666666667
12.7896327000344	0.172916666666667
12.806089199963	0.172916666666667
12.8229564999929	0.172916666666667
12.8397369000595	0.172916666666667
12.8564413000131	0.172916666666667
12.8727698000148	0.172916666666667
12.8898108999711	0.172916666666667
12.9060017999727	0.172916666666667
12.9229770000093	0.172916666666667
12.9396597000305	0.172916666666667
12.9565001999727	0.172916666666667
12.972796499962	0.172916666666667
12.9897380999755	0.172916666666667
13.0066788999829	0.172916666666667
13.0226793000475	0.172916666666667
13.0396867999807	0.172916666666667
13.0566123999888	0.172916666666667
13.0729241999798	0.172916666666667
13.0896572000347	0.172916666666667
13.1065451999893	0.172916666666667
13.1229508999968	0.172916666666667
13.139448300004	0.172916666666667
13.1561847999692	0.172916666666667
13.1730318999616	0.172916666666667
13.1895941999974	0.172916666666667
13.2063093000324	0.172916666666667
13.2228796000127	0.172916666666667
13.2395831999602	0.172916666666667
13.2558082999894	0.172916666666667
13.2730614000466	0.172916666666667
13.2893808999797	0.172916666666667
13.3062346000224	0.172916666666667
13.3228109000484	0.172916666666667
13.3393404999515	0.172916666666667
13.3563457999844	0.172916666666667
13.3726590999868	0.172916666666667
13.3896206000354	0.172916666666667
13.4062283999519	0.172916666666667
13.4227468000026	0.172916666666667
13.4395617999835	0.172916666666667
13.4564895000076	0.172916666666667
13.473102799966	0.172916666666667
13.4891513000475	0.172916666666667
13.5097435000353	0.172916666666667
13.5234427000396	0.172916666666667
13.5402709000045	0.172916666666667
13.5566781000234	0.172916666666667
13.5725993999513	0.172916666666667
13.5896023999667	0.172916666666667
13.6064856000012	0.172916666666667
13.623109200038	0.172916666666667
13.6397173999576	0.172916666666667
13.6559346000431	0.172916666666667
13.672483399976	0.172916666666667
13.6902038999833	0.172916666666667
13.7065725000575	0.172916666666667
13.7228937000036	0.172916666666667
13.7396318999818	0.172916666666667
13.7561166000087	0.172916666666667
13.7727401000448	0.172916666666667
13.7896105999826	0.172916666666667
13.8060613999842	0.172916666666667
13.823666100041	0.172916666666667
13.8394783999538	0.172916666666667
13.8563379000407	0.172916666666667
13.875422299956	0.172916666666667
13.8898034000304	0.172916666666667
13.9063818999566	0.172916666666667
13.9259322000435	0.172916666666667
13.9398090000032	0.172916666666667
13.9557556000073	0.172916666666667
13.9726837000344	0.172916666666667
13.9895318000345	0.172916666666667
14.0061376000522	0.172916666666667
14.0228873000015	0.172916666666667
14.0396484000375	0.172916666666667
14.0563986999914	0.172916666666667
14.0723758999957	0.172916666666667
14.089605599991	0.172916666666667
14.106445100042	0.172916666666667
14.1225264000241	0.172916666666667
14.1398128999863	0.172916666666667
14.1562095000409	0.172916666666667
14.1727317000041	0.172916666666667
14.1894035000587	0.172916666666667
14.2060464000097	0.172916666666667
14.2229423000244	0.172916666666667
14.2396424000617	0.172916666666667
14.2562826999929	0.172916666666667
14.2727924999781	0.172916666666667
14.2897263000486	0.172916666666667
14.3062875999603	0.172916666666667
14.3227806000505	0.172916666666667
14.3394787999569	0.172916666666667
14.3563103000633	0.172916666666667
14.3725862000138	0.172916666666667
14.3896000999957	0.172916666666667
14.4063559999922	0.172916666666667
14.4234601999633	0.172916666666667
14.4397725999588	0.172916666666667
14.4563013999723	0.172916666666667
14.4729173999513	0.172916666666667
14.4896404000465	0.172916666666667
14.506004099967	0.172916666666667
14.5226699999766	0.172916666666667
14.5395658999914	0.172916666666667
14.5563481999561	0.172916666666667
14.5728377000196	0.172916666666667
14.5890664999606	0.172916666666667
14.6062571000075	0.172916666666667
14.6230469000293	0.172916666666667
14.6396362000378	0.172916666666667
14.6563565999968	0.172916666666667
14.6728945999639	0.172916666666667
14.6896506999619	0.172916666666667
14.7062199000502	0.172916666666667
14.7228348000208	0.172916666666667
14.7393780000275	0.172916666666667
14.7560674999841	0.172916666666667
14.7726887000026	0.172916666666667
14.7897453999612	0.172916666666667
14.8062354000285	0.172916666666667
14.8227211000631	0.172916666666667
14.8395540999481	0.172916666666667
14.8561639999971	0.172916666666667
14.8724076000508	0.172916666666667
14.889520799974	0.172916666666667
14.9064458999783	0.172916666666667
14.9227506000316	0.172916666666667
14.9395819000201	0.172916666666667
14.9564112999942	0.172916666666667
14.9729205999756	0.172916666666667
14.9896797999972	0.172916666666667
15.005867299973	0.172916666666667
15.0228999999817	0.172916666666667
15.0397054000059	0.172916666666667
15.0559193999507	0.172916666666667
15.0728867000435	0.172916666666667
15.0896909000585	0.172916666666667
15.1059447999578	0.172916666666667
15.1229350999929	0.172916666666667
15.1393513999647	0.172916666666667
15.1563342000591	0.172916666666667
15.1737977999728	0.172916666666667
15.189759699977	0.172916666666667
15.2062674000626	0.172916666666667
15.2228635000065	0.172916666666667
15.2403524999972	0.172916666666667
15.2598837000551	0.172916666666667
15.2744302999927	0.172916666666667
15.2902058999753	0.172916666666667
15.3092418999877	0.172916666666667
15.3241879000561	0.172916666666667
15.3418779999483	0.172916666666667
15.3588287000312	0.172916666666667
15.3738994000014	0.172916666666667
15.3908256000141	0.172916666666667
15.406520199962	0.172916666666667
15.4225314999931	0.172916666666667
15.4390832999488	0.172916666666667
15.4559087000089	0.172916666666667
15.4729000000516	0.172916666666667
15.4893811000511	0.172916666666667
15.5059480000054	0.172916666666667
15.5227075000294	0.172916666666667
15.5395766999573	0.172916666666667
15.5560729999561	0.172916666666667
15.5728907999583	0.172916666666667
15.5895593999885	0.172916666666667
15.6061479999917	0.172916666666667
15.6229314999655	0.172916666666667
15.6396861999528	0.172916666666667
15.6562281999504	0.172916666666667
15.6726826999802	0.172916666666667
15.6890715999762	0.172916666666667
15.7063427000539	0.172916666666667
15.7226294999709	0.172916666666667
15.7393496000441	0.172916666666667
15.7560405000113	0.172916666666667
15.7728976999642	0.172916666666667
15.7895884000463	0.172916666666667
15.8061926000519	0.172916666666667
15.8229886000045	0.172916666666667
15.8394625999499	0.172916666666667
15.856117599993	0.172916666666667
15.8729792999802	0.172916666666667
15.8897067999933	0.172916666666667
15.9060270000482	0.172916666666667
15.9228362999856	0.172916666666667
15.9395855000475	0.172916666666667
