7.21314060036093	0.846875
7.22986150020733	0.846875
7.24642660003155	0.846875
7.26337240030989	0.846875
7.27952730003744	0.846875
7.29681880027056	0.846875
7.31346640037373	0.846875
7.33057140000165	0.846875
7.34677770035341	0.846875
7.36376830004156	0.846875
7.37978890025988	0.846875
7.39674590015784	0.846875
7.41390960011631	0.846875
7.4298306000419	0.846875
7.44690670026466	0.846875
7.46323790028691	0.846875
7.47993610007688	0.846875
7.49681370006874	0.846875
7.51367120025679	0.846875
7.53025380009785	0.846875
7.54689330002293	0.846875
7.56366600003093	0.846875
7.57989200018346	0.846875
7.59685270022601	0.846875
7.61389750009403	0.846875
7.62984300032258	0.846875
7.64686700003222	0.846875
7.66350889997557	0.846875
7.68011260032654	0.846875
7.69651650032029	0.846875
7.7134967003949	0.846875
7.72990619996563	0.846875
7.74670490017161	0.846875
7.76380540011451	0.846875
7.77988350018859	0.846875
7.79705750010908	0.846875
7.8139947000891	0.846875
7.82970779994503	0.846875
7.84686050005257	0.846875
7.86379089998081	0.846875
7.88006959995255	0.846875
7.89683470036834	0.846875
7.91373170027509	0.846875
7.93009100016207	0.846875
7.94694890035316	0.846875
7.96323850005865	0.846875
7.97990650031716	0.846875
7.99681239994243	0.846875
8.0131953000091	0.846875
8.03019540011883	0.846875
8.04719930002466	0.846875
8.06340120034292	0.846875
8.08024260029197	0.846875
8.09684320027009	0.846875
8.11383019993082	0.846875
8.13033250020817	0.846875
8.1468552001752	0.846875
8.16339090000838	0.846875
8.18000010028481	0.846875
8.19666559994221	0.846875
8.21351150004193	0.846875
8.22964500030503	0.846875
8.24665380036458	0.846875
8.26411240035668	0.846875
8.27991080004722	0.846875
8.29703280003741	0.846875
8.31366030033678	0.846875
8.33009689999744	0.846875
8.34734620014206	0.846875
8.36596120009199	0.846875
8.38052050024271	0.846875
8.39645799994469	0.846875
8.4133729999885	0.846875
8.42973720002919	0.846875
8.4470155001618	0.846875
8.46331150038168	0.846875
8.48044570023194	0.846875
8.49706870038062	0.846875
8.51337620010599	0.846875
8.53009210014716	0.846875
8.5470833000727	0.846875
8.5636817002669	0.846875
8.5800593001768	0.846875
8.59677690034732	0.846875
8.61369000002742	0.846875
8.62975209997967	0.846875
8.64674800029024	0.846875
8.66347440006211	0.846875
8.68005630001426	0.846875
8.69674920011312	0.846875
8.71337940031663	0.846875
8.73034290038049	0.846875
8.74709730036557	0.846875
8.76376540027559	0.846875
8.7801376003772	0.846875
8.7966265999712	0.846875
8.81367490021512	0.846875
8.83020500000566	0.846875
8.84664400015026	0.846875
8.86339910002425	0.846875
8.88025790033862	0.846875
8.89664260018617	0.846875
8.91340820025653	0.846875
8.92996890004724	0.846875
8.94657670008019	0.846875
8.96357360016555	0.846875
8.98021570034325	0.846875
8.99657540023327	0.846875
9.01369100017473	0.846875
9.02987200021744	0.846875
9.04662560019642	0.846875
9.06352409999818	0.846875
9.07969720009714	0.846875
9.09644160000607	0.846875
9.11342390021309	0.846875
9.13007410010323	0.846875
9.14691870007664	0.846875
9.16368830017745	0.846875
9.17979940026999	0.846875
9.19633570034057	0.846875
9.21366130001843	0.846875
9.23006620025262	0.846875
9.24673030013219	0.846875
9.26343720033765	0.846875
9.28013270022348	0.846875
9.29652530001476	0.846875
9.31338040018454	0.846875
9.33022060012445	0.846875
9.34659350011498	0.846875
9.3631118000485	0.846875
9.37987470021471	0.846875
9.39688470028341	0.846875
9.41337550012395	0.846875
9.43003450008109	0.846875
9.44695130037144	0.846875
9.46378120034933	0.846875
9.48007540032268	0.846875
9.49690760020167	0.846875
9.51336690038443	0.846875
9.52992300037295	0.846875
9.5470952000469	0.846875
9.56360690016299	0.846875
9.57969180028886	0.846875
9.59666289994493	0.846875
9.61318230023608	0.846875
9.63006550027058	0.846875
9.64707030029967	0.846875
9.66362430015579	0.846875
9.68002770002931	0.846875
9.6966989999637	0.846875
9.71321050031111	0.846875
9.7299649999477	0.846875
9.74687780020759	0.846875
9.76382789993659	0.846875
9.78004840016365	0.846875
9.79677940020338	0.846875
9.81345020001754	0.846875
9.82997110020369	0.846875
9.84660160029307	0.846875
9.86298610037193	0.846875
9.88015859993175	0.846875
9.89701390033588	0.846875
9.91352630034089	0.846875
9.93012600019574	0.846875
9.94690280035138	0.846875
9.96344860037789	0.846875
9.97994690015912	0.846875
9.99674089998007	0.846875
10.0133836003952	0.846875
10.0297950003296	0.846875
10.0467886002734	0.846875
10.0634006001055	0.846875
10.0796455000527	0.846875
10.0967097003013	0.846875
10.113424200099	0.846875
10.1300658001564	0.846875
10.146546700038	0.846875
10.1633409000933	0.846875
10.1800242001191	0.846875
10.1964541003108	0.846875
10.2133357999846	0.846875
10.2299207001925	0.846875
10.2465269002132	0.846875
10.2632611002773	0.846875
10.2799883000553	0.846875
10.2966710999608	0.846875
10.3134392001666	0.846875
10.3298409003764	0.846875
10.3469424000941	0.846875
10.3634630003944	0.846875
10.3800552999601	0.846875
10.3964579002932	0.846875
10.4130478003062	0.846875
10.429831400048	0.846875
10.4468944002874	0.846875
10.4633538001217	0.846875
10.4800028000027	0.846875
10.4967388999648	0.846875
10.5137442001142	0.846875
10.5299941999838	0.846875
10.5466698999517	0.846875
10.563059899956	0.846875
10.5798531002365	0.846875
10.596602700185	0.846875
10.6132478001527	0.846875
10.6296847001649	0.846875
10.6468789000064	0.846875
10.6636610999703	0.846875
10.6804829002358	0.846875
10.6969484002329	0.846875
10.7136643002741	0.846875
10.7298687002622	0.846875
10.74734849995	0.846875
10.7636514999904	0.846875
10.7799734002911	0.846875
10.7968234000728	0.846875
10.8135279002599	0.846875
10.829649399966	0.846875
10.8467387999408	0.846875
10.8634243002161	0.846875
10.8800326003693	0.846875
10.8968046000227	0.846875
10.9137010001577	0.846875
10.9299837001599	0.846875
10.9468487999402	0.846875
10.9631412001327	0.846875
10.9799532000907	0.846875
10.9965830002911	0.846875
11.0136735001579	0.846875
11.030100800097	0.846875
11.046700200066	0.846875
11.0633530002087	0.846875
11.079783400055	0.846875
11.0965210003778	0.846875
11.1132610002533	0.846875
11.1296972003765	0.846875
11.1462828000076	0.846875
11.1635257001035	0.846875
11.1799825001508	0.846875
11.1964349001646	0.846875
11.2132876003161	0.846875
11.2299808999524	0.846875
11.2467196001671	0.846875
11.263396400027	0.846875
11.2797926003113	0.846875
11.2965736002661	0.846875
11.3135441001505	0.846875
11.3307937001809	0.846875
11.3468427001499	0.846875
11.36357770022	0.846875
11.3804147001356	0.846875
11.3967601000331	0.846875
11.4134772000834	0.846875
11.4296491001733	0.846875
11.4468028000556	0.846875
11.4630333003588	0.846875
11.4800970000215	0.846875
11.4964304999448	0.846875
11.5133730000816	0.846875
11.5297728003934	0.846875
11.5467523001134	0.846875
11.5635432000272	0.846875
11.5801752000116	0.846875
11.5965921003371	0.846875
11.6134367999621	0.846875
11.6304633002728	0.846875
11.646639900282	0.846875
11.6632906002924	0.846875
11.6796536003239	0.846875
11.6969122001901	0.846875
11.7133041000925	0.846875
11.7297482001595	0.846875
11.7473658001982	0.846875
11.7633274002001	0.846875
11.7800459000282	0.846875
11.7967614000663	0.846875
11.8134981002659	0.846875
11.8299051001668	0.846875
11.8468081001192	0.846875
11.863539500162	0.846875
11.8801983003505	0.846875
11.8966527003795	0.846875
11.9131865003146	0.846875
11.9298475999385	0.846875
11.9465803001076	0.846875
11.9633599999361	0.846875
11.9797841003165	0.846875
11.9966407003812	0.846875
12.0132793001831	0.846875
12.0300735002384	0.846875
12.0466978000477	0.846875
12.0633895001374	0.846875
12.080378500279	0.846875
12.096697000321	0.846875
12.1133832000196	0.846875
12.1299852002412	0.846875
12.1467184000649	0.846875
12.1630905000493	0.846875
12.180090200156	0.846875
12.1965250000358	0.846875
12.2131527001038	0.846875
12.2300428003073	0.846875
12.2465984001756	0.846875
12.2636874001473	0.846875
12.2800027001649	0.846875
12.2965860003605	0.846875
12.3137749000452	0.846875
12.3301353999414	0.846875
12.3467205003835	0.846875
12.3635165002197	0.846875
12.3797377999872	0.846875
12.396824600175	0.846875
12.4133550999686	0.846875
12.4299932001159	0.846875
12.4465209003538	0.846875
12.4634645003825	0.846875
12.4798718001693	0.846875
12.4967292002402	0.846875
12.5133577003144	0.846875
12.5299474000931	0.846875
12.5469153001904	0.846875
12.5630459999666	0.846875
12.5797320003621	0.846875
12.5968390000053	0.846875
12.6130723003298	0.846875
12.6299100001343	0.846875
12.6465131002478	0.846875
12.6633395003155	0.846875
12.6799751003273	0.846875
12.6970007000491	0.846875
12.7130229002796	0.846875
12.7298501003534	0.846875
12.7465877002105	0.846875
12.7636958002113	0.846875
12.7800992000848	0.846875
12.7965557002462	0.846875
12.8132843002677	0.846875
12.8299804003909	0.846875
12.8466209000908	0.846875
12.8633644999936	0.846875
12.8801257000305	0.846875
12.8967536999844	0.846875
12.9133646003902	0.846875
12.9300683001056	0.846875
12.9468706999905	0.846875
12.9631475000642	0.846875
12.9799025002867	0.846875
12.9963111001998	0.846875
13.0135742002167	0.846875
13.0299105001613	0.846875
13.0463215000927	0.846875
13.0635254001245	0.846875
13.0796811003238	0.846875
13.0964564001188	0.846875
13.1133608003147	0.846875
13.1297662002034	0.846875
13.1469054999761	0.846875
13.1636101002805	0.846875
13.1799814002588	0.846875
13.1969232000411	0.846875
13.2133476999588	0.846875
13.2299085003324	0.846875
13.2465706001967	0.846875
13.2630132003687	0.846875
13.27981690038	0.846875
13.2964051002637	0.846875
13.3133503003046	0.846875
13.3300935002044	0.846875
13.3469886002131	0.846875
13.3637451003306	0.846875
13.3800723003224	0.846875
13.3968397001736	0.846875
13.4132972001098	0.846875
13.4299038001336	0.846875
13.4466611002572	0.846875
13.4636097000912	0.846875
13.4795260000974	0.846875
13.4964459999464	0.846875
13.5133756999858	0.846875
13.5304360003211	0.846875
13.5468069002964	0.846875
13.5631629000418	0.846875
13.5797313000076	0.846875
13.5967171001248	0.846875
13.6138778002933	0.846875
13.6300656003878	0.846875
13.6465813000686	0.846875
13.6633677002974	0.846875
13.6801145002246	0.846875
13.6967257000506	0.846875
13.7137282001786	0.846875
13.7299287002534	0.846875
13.7464707000181	0.846875
13.7636388000101	0.846875
13.7795560001396	0.846875
13.7965919002891	0.846875
13.8134868000634	0.846875
13.8300336999819	0.846875
13.8470215001144	0.846875
13.8636223999783	0.846875
13.8801057999954	0.846875
13.8964875000529	0.846875
13.9133840999566	0.846875
13.9318629000336	0.846875
13.9463685001247	0.846875
13.9635975002311	0.846875
13.9805161003023	0.846875
13.9964789003134	0.846875
14.0134467002936	0.846875
14.0300451000221	0.846875
14.0466229999438	0.846875
14.0632034000009	0.846875
14.0798969003372	0.846875
14.0970792002045	0.846875
14.113136400003	0.846875
14.1298764999956	0.846875
14.1465191002935	0.846875
14.1630295999348	0.846875
14.179571100045	0.846875
14.1962741999887	0.846875
14.2130716000684	0.846875
14.2295143003576	0.846875
14.2463002000004	0.846875
14.2630451000296	0.846875
14.2796383001842	0.846875
14.2963523999788	0.846875
14.3134666001424	0.846875
14.3298731003888	0.846875
14.3464227002114	0.846875
14.3627675999887	0.846875
14.3804156002589	0.846875
14.3965417002328	0.846875
14.413569400087	0.846875
14.4302656003274	0.846875
14.4466910003684	0.846875
14.463406200055	0.846875
14.4798811003566	0.846875
14.496300900355	0.846875
14.5134457000531	0.846875
14.5298836003058	0.846875
14.5464447000995	0.846875
14.5634840000421	0.846875
14.5798544003628	0.846875
14.5964836003259	0.846875
14.6131124002859	0.846875
14.6299364999868	0.846875
14.6464192001149	0.846875
14.6633975002915	0.846875
14.6798320999369	0.846875
14.6963311000727	0.846875
14.7132223001681	0.846875
14.7297927001491	0.846875
14.7466240003705	0.846875
14.7633004002273	0.846875
14.7802757001482	0.846875
14.7963444003835	0.846875
14.8132035001181	0.846875
14.8298993003555	0.846875
14.8466304000467	0.846875
14.8632649001665	0.846875
14.8800470000133	0.846875
14.8968197000213	0.846875
14.9131820001639	0.846875
14.9299012003466	0.846875
14.9466004003771	0.846875
14.9632145999931	0.846875
14.9798894003034	0.846875
14.9964290000498	0.846875
15.0133428000845	0.846875
15.029991700314	0.846875
15.0466206003912	0.846875
15.0630894000642	0.846875
15.0831534001045	0.846875
15.0964904003777	0.846875
15.1134178000502	0.846875
15.1299205003306	0.846875
15.1464762999676	0.846875
15.1632249001414	0.846875
15.1799310999922	0.846875
15.1962365000509	0.846875
15.2128618001007	0.846875
15.2296974002384	0.846875
15.2464820002206	0.846875
15.2632061000913	0.846875
15.2798924003728	0.846875
15.2966292002238	0.846875
15.3131613000296	0.846875
15.3300450001843	0.846875
15.3465420003049	0.846875
15.3636455000378	0.846875
15.3802159000188	0.846875
15.3966310000978	0.846875
15.4132153000683	0.846875
15.4297056002542	0.846875
15.4466317002662	0.846875
15.4633887000382	0.846875
15.4798284000717	0.846875
15.4965719999745	0.846875
15.513261700049	0.846875
15.5303365001455	0.846875
15.5465803002007	0.846875
15.5633491002955	0.846875
15.5799635001458	0.846875
15.5967023000121	0.846875
15.6128934002481	0.846875
15.6295926002786	0.846875
15.6461879000999	0.846875
15.6628413000144	0.846875
15.6798990000971	0.846875
15.696804900188	0.846875
15.7132383999415	0.846875
15.7299464000389	0.846875
15.7467844001949	0.846875
15.7639292003587	0.846875
15.7800738001242	0.846875
15.7963006999344	0.846875
15.8131829001941	0.846875
15.8298621000722	0.846875
15.8463115999475	0.846875
15.8631497002207	0.846875
15.8796165003441	0.846875
15.8964182003401	0.846875
15.9131371001713	0.846875
15.9298819000833	0.846875
15.9464810001664	0.846875
15.9630359001458	0.846875
15.9796307999641	0.846875
15.9964993000031	0.846875
16.0132767003961	0.846875
16.0302614001557	0.846875
16.0465244003572	0.846875
16.0632367003709	0.846875
16.083927700296	0.846875
16.0962367001921	0.846875
16.1132050002925	0.846875
16.1303970003501	0.846875
16.1467924001627	0.846875
16.1631207000464	0.846875
16.1798355001956	0.846875
16.1964010000229	0.846875
16.2132259001955	0.846875
16.2300006002188	0.846875
16.2464425000362	0.846875
16.2635988001712	0.846875
16.2796239000745	0.846875
16.2966368002817	0.846875
16.3127568000928	0.846875
16.3301469003782	0.846875
16.3467627000064	0.846875
16.3628343003802	0.846875
16.3799034003168	0.846875
16.3967189001851	0.846875
16.4132675002329	0.846875
16.4302425002679	0.846875
16.4462991999462	0.846875
16.4628774002194	0.846875
16.4800921003334	0.846875
16.4966031000949	0.846875
16.5156236002222	0.846875
16.5301976003684	0.846875
16.5465142000467	0.846875
16.5631017000414	0.846875
16.5799615001306	0.846875
16.596865599975	0.846875
16.61310290033	0.846875
16.6303100003861	0.846875
16.6465743002482	0.846875
16.6630756999366	0.846875
16.6827777000144	0.846875
16.6964245000854	0.846875
16.7138915001415	0.846875
16.730623499956	0.846875
16.7463544001803	0.846875
16.762702499982	0.846875
16.7801171001047	0.846875
16.7963282000273	0.846875
16.8131613000296	0.846875
16.8300451003015	0.846875
16.8462545000948	0.846875
16.8628374999389	0.846875
16.8799388003536	0.846875
16.8966765003279	0.846875
16.91328550037	0.846875
16.9300506999716	0.846875
16.9467139001936	0.846875
16.96289060032	0.846875
16.979851000011	0.846875
16.9963007001206	0.846875
17.0129482001066	0.846875
17.0298417001031	0.846875
17.0464922999963	0.846875
17.0627564000897	0.846875
17.0796495000832	0.846875
17.0966118001379	0.846875
17.1128132999875	0.846875
17.129752300214	0.846875
17.1466736001894	0.846875
17.163114500232	0.846875
17.1798193999566	0.846875
17.1967115001753	0.846875
17.213231800124	0.846875
17.2297474001534	0.846875
17.2462430000305	0.846875
17.2631395002827	0.846875
17.2797453999519	0.846875
17.2965731001459	0.846875
17.3129303003661	0.846875
17.3298802003264	0.846875
17.3467004001141	0.846875
17.3630858003162	0.846875
17.3797058002092	0.846875
17.3964623999782	0.846875
17.4134086002596	0.846875
17.4301452003419	0.846875
17.4466081000865	0.846875
17.4630822003819	0.846875
17.4798839003779	0.846875
17.4962274003774	0.846875
17.5131422001868	0.846875
17.5297479000874	0.846875
17.5462378002703	0.846875
17.5628161001951	0.846875
17.5801140000112	0.846875
17.5965765002184	0.846875
17.6133580999449	0.846875
17.6299018003047	0.846875
17.6468836003914	0.846875
17.6631586002186	0.846875
17.679639799986	0.846875
17.6963239000179	0.846875
17.7131030000746	0.846875
17.729886600282	0.846875
17.7465188000351	0.846875
17.7631131000817	0.846875
17.7801792002283	0.846875
17.7965792003088	0.846875
17.8132756003179	0.846875
17.8297896999866	0.846875
17.8463245001622	0.846875
17.8631140002981	0.846875
17.8798122000881	0.846875
17.896226500161	0.846875
17.9127171002328	0.846875
17.9295826000161	0.846875
17.9467250001617	0.846875
17.9631074001081	0.846875
17.9803908001631	0.846875
17.9963969001547	0.846875
18.0130648999475	0.846875
18.0299037001096	0.846875
18.0462499000132	0.846875
18.0631023002788	0.846875
18.0794498999603	0.846875
