4.26739409985021	0.0697916666666667
4.28407519985922	0.0697916666666667
4.30012589995749	0.0697916666666667
4.31683979998343	0.0697916666666667
4.3335170999635	0.0697916666666667
4.34988709981553	0.0697916666666667
4.36687219981104	0.0697916666666667
4.38350719981827	0.0697916666666667
4.40033909981139	0.0697916666666667
4.41684769978747	0.0697916666666667
4.43358329986222	0.0697916666666667
4.45035009994172	0.0697916666666667
4.46672179992311	0.0697916666666667
4.48318449989893	0.0697916666666667
4.50002589984797	0.0697916666666667
4.51695099985227	0.0697916666666667
4.53349119983613	0.0697916666666667
4.54991159983911	0.0697916666666667
4.56644299998879	0.0697916666666667
4.58322719996795	0.0697916666666667
4.59990059980191	0.0697916666666667
4.6164764999412	0.0697916666666667
4.63343549985439	0.0697916666666667
4.65056149987504	0.0697916666666667
4.66696019982919	0.0697916666666667
4.68351729982533	0.0697916666666667
4.69999519991688	0.0697916666666667
4.71687599993311	0.0697916666666667
4.73379619978368	0.0697916666666667
4.74979729996994	0.0697916666666667
4.76719479984604	0.0697916666666667
4.78353849984705	0.0697916666666667
4.80000269995071	0.0697916666666667
4.81668929988518	0.0697916666666667
4.83343019988388	0.0697916666666667
4.84989519999363	0.0697916666666667
4.86686489987187	0.0697916666666667
4.88337840000167	0.0697916666666667
4.90047489991412	0.0697916666666667
4.91661189985462	0.0697916666666667
4.93369119986892	0.0697916666666667
4.95037939981557	0.0697916666666667
4.96665019984357	0.0697916666666667
4.98348589986563	0.0697916666666667
5.00047799991444	0.0697916666666667
5.01641639997251	0.0697916666666667
5.03394679981284	0.0697916666666667
5.0502882997971	0.0697916666666667
5.06636850000359	0.0697916666666667
5.08355299988762	0.0697916666666667
5.09989999979734	0.0697916666666667
5.11639869981445	0.0697916666666667
5.13312779995613	0.0697916666666667
5.15042929979973	0.0697916666666667
5.16651949984953	0.0697916666666667
5.18392629991286	0.0697916666666667
5.20009509986266	0.0697916666666667
5.21689489996061	0.0697916666666667
5.23385689989664	0.0697916666666667
5.25062539987266	0.0697916666666667
5.26704909978434	0.0697916666666667
5.28355999989435	0.0697916666666667
5.30038269981742	0.0697916666666667
5.31631409982219	0.0697916666666667
5.33318889979273	0.0697916666666667
5.35017339978367	0.0697916666666667
5.36646259995177	0.0697916666666667
5.38313639978878	0.0697916666666667
5.3999760998413	0.0697916666666667
5.4168514998164	0.0697916666666667
5.43321589985862	0.0697916666666667
5.45032859989442	0.0697916666666667
5.46659979992546	0.0697916666666667
5.48356459988281	0.0697916666666667
5.49981159996241	0.0697916666666667
5.51686459989287	0.0697916666666667
5.53321949997917	0.0697916666666667
5.54974579997361	0.0697916666666667
5.56685049994849	0.0697916666666667
5.5836479999125	0.0697916666666667
5.60031059989706	0.0697916666666667
5.61669399985112	0.0697916666666667
5.63402140000835	0.0697916666666667
5.65044049988501	0.0697916666666667
5.66695849993266	0.0697916666666667
5.68343759980053	0.0697916666666667
5.70067809987813	0.0697916666666667
5.71654059994034	0.0697916666666667
5.73359429999255	0.0697916666666667
5.75023929984309	0.0697916666666667
5.76647489983588	0.0697916666666667
5.78308289987035	0.0697916666666667
5.80012629996054	0.0697916666666667
5.81670309999026	0.0697916666666667
5.83305319980718	0.0697916666666667
5.85052179987542	0.0697916666666667
5.86706249997951	0.0697916666666667
5.88327989983372	0.0697916666666667
5.90029209991917	0.0697916666666667
5.91674409992993	0.0697916666666667
5.93364549987018	0.0697916666666667
5.94990679994226	0.0697916666666667
5.96682679979131	0.0697916666666667
5.98359189997427	0.0697916666666667
6.00015689991415	0.0697916666666667
6.01678740000352	0.0697916666666667
6.03326469985768	0.0697916666666667
6.0503074999433	0.0697916666666667
6.06701219989918	0.0697916666666667
6.08341809990816	0.0697916666666667
6.10036329994909	0.0697916666666667
6.11705149989575	0.0697916666666667
6.13352859998122	0.0697916666666667
6.15001929993741	0.0697916666666667
6.16685089981183	0.0697916666666667
6.18333979998715	0.0697916666666667
6.20037809992209	0.0697916666666667
6.21673229988664	0.0697916666666667
6.23345619998872	0.0697916666666667
6.25072589982301	0.0697916666666667
6.26707609998994	0.0697916666666667
6.28330219979398	0.0697916666666667
6.29991349996999	0.0697916666666667
6.31636830000207	0.0697916666666667
6.33312959992327	0.0697916666666667
6.35050329985097	0.0697916666666667
6.3666140998248	0.0697916666666667
6.38314279983751	0.0697916666666667
6.40011589997448	0.0697916666666667
6.41695899982005	0.0697916666666667
6.43371509993449	0.0697916666666667
6.44987609982491	0.0697916666666667
6.47089100000449	0.0697916666666667
6.48290529986843	0.0697916666666667
6.49979629996233	0.0697916666666667
6.51670329994522	0.0697916666666667
6.53313259989955	0.0697916666666667
6.5498207998462	0.0697916666666667
6.56655069999397	0.0697916666666667
6.58324770000763	0.0697916666666667
6.60043679992668	0.0697916666666667
6.61651999992318	0.0697916666666667
6.63372059981339	0.0697916666666667
6.64987419988029	0.0697916666666667
6.66657469980419	0.0697916666666667
6.68354669981636	0.0697916666666667
6.69984089978971	0.0697916666666667
6.71644959994592	0.0697916666666667
6.73343579983339	0.0697916666666667
6.75019199983217	0.0697916666666667
6.76634349999949	0.0697916666666667
6.78317109984346	0.0697916666666667
6.79982219985686	0.0697916666666667
6.81696099997498	0.0697916666666667
6.83350919978693	0.0697916666666667
6.85061979992315	0.0697916666666667
6.86675299983472	0.0697916666666667
6.88361709984019	0.0697916666666667
6.90042969980277	0.0697916666666667
6.9167862997856	0.0697916666666667
6.93331759981811	0.0697916666666667
6.94971759989858	0.0697916666666667
6.96695899986662	0.0697916666666667
6.98349909996614	0.0697916666666667
7.00018639978953	0.0697916666666667
7.01743099978194	0.0697916666666667
7.03357420000248	0.0697916666666667
7.05018429993652	0.0697916666666667
7.06704929983243	0.0697916666666667
7.08374119992368	0.0697916666666667
7.10034369979985	0.0697916666666667
7.11689860001206	0.0697916666666667
7.13349869986996	0.0697916666666667
7.15022269985639	0.0697916666666667
7.16661189985462	0.0697916666666667
7.1830480999779	0.0697916666666667
7.19972499995492	0.0697916666666667
7.21645829989575	0.0697916666666667
7.23294879985042	0.0697916666666667
7.24981680000201	0.0697916666666667
7.26699839998037	0.0697916666666667
7.28330719983205	0.0697916666666667
7.29990099999122	0.0697916666666667
7.31647439999506	0.0697916666666667
7.33335679979064	0.0697916666666667
7.35037629981525	0.0697916666666667
7.36698069982231	0.0697916666666667
7.38319339998998	0.0697916666666667
7.39990809978917	0.0697916666666667
7.41641629999503	0.0697916666666667
7.4335010999348	0.0697916666666667
7.45000169984996	0.0697916666666667
7.46653929981403	0.0697916666666667
7.48371179983951	0.0697916666666667
7.50034539983608	0.0697916666666667
7.51691399980336	0.0697916666666667
7.53357529989444	0.0697916666666667
7.55028739990667	0.0697916666666667
7.56656249985099	0.0697916666666667
7.58330779988319	0.0697916666666667
7.59966049995273	0.0697916666666667
7.61676889983937	0.0697916666666667
7.63331499998458	0.0697916666666667
7.64979599998333	0.0697916666666667
7.66657949984074	0.0697916666666667
7.68334709992632	0.0697916666666667
7.70019309991039	0.0697916666666667
7.71695769997314	0.0697916666666667
7.73340879986063	0.0697916666666667
7.75002629985102	0.0697916666666667
7.76634899992496	0.0697916666666667
7.78308989992365	0.0697916666666667
7.79971019993536	0.0697916666666667
7.81711149984039	0.0697916666666667
7.8331263998989	0.0697916666666667
7.8497523998376	0.0697916666666667
7.86698289983906	0.0697916666666667
7.88326989999041	0.0697916666666667
7.89976659999229	0.0697916666666667
7.91668709996156	0.0697916666666667
7.93313959985971	0.0697916666666667
7.95021439995617	0.0697916666666667
7.9669768998865	0.0697916666666667
7.98349689994939	0.0697916666666667
8.00040389993228	0.0697916666666667
8.01683179987594	0.0697916666666667
8.03344299993478	0.0697916666666667
8.05015729996376	0.0697916666666667
8.06706419982947	0.0697916666666667
8.08341219997965	0.0697916666666667
8.10008619981818	0.0697916666666667
8.1168368998915	0.0697916666666667
8.13344020000659	0.0697916666666667
8.15031589986756	0.0697916666666667
8.16644029994495	0.0697916666666667
8.18332229997031	0.0697916666666667
8.20046309987083	0.0697916666666667
8.21658779983409	0.0697916666666667
8.23310509999283	0.0697916666666667
8.25057309982367	0.0697916666666667
8.26715189986862	0.0697916666666667
8.28337839990854	0.0697916666666667
8.29979489999823	0.0697916666666667
8.31713339989074	0.0697916666666667
8.33425939991139	0.0697916666666667
8.35443929978646	0.0697916666666667
8.36728829983622	0.0697916666666667
8.38344040000811	0.0697916666666667
8.40043099992909	0.0697916666666667
8.41668999986723	0.0697916666666667
8.43334899982437	0.0697916666666667
8.45016359980218	0.0697916666666667
8.46660229982808	0.0697916666666667
8.48333769990131	0.0697916666666667
8.50027620000765	0.0697916666666667
8.51672569988295	0.0697916666666667
8.5330501999706	0.0697916666666667
8.55005279998295	0.0697916666666667
8.56696520000696	0.0697916666666667
8.58303809980862	0.0697916666666667
8.59974869992584	0.0697916666666667
8.61646669986658	0.0697916666666667
8.63356989994645	0.0697916666666667
8.64976419997402	0.0697916666666667
8.66646909993142	0.0697916666666667
8.6830725998152	0.0697916666666667
8.69974750000983	0.0697916666666667
8.71673439978622	0.0697916666666667
8.73336309986189	0.0697916666666667
8.75037269992754	0.0697916666666667
8.76673579984345	0.0697916666666667
8.78337379987352	0.0697916666666667
8.79974509985186	0.0697916666666667
8.81669339979999	0.0697916666666667
8.8334937999025	0.0697916666666667
8.84976109978743	0.0697916666666667
8.86658019991592	0.0697916666666667
8.88339219987392	0.0697916666666667
8.89967889990658	0.0697916666666667
8.91687949979678	0.0697916666666667
8.93356789997779	0.0697916666666667
8.94978379993699	0.0697916666666667
8.96668599988334	0.0697916666666667
8.98323629982769	0.0697916666666667
9.0004563999828	0.0697916666666667
9.01668919995427	0.0697916666666667
9.03351369989105	0.0697916666666667
9.04974319995381	0.0697916666666667
9.06699119997211	0.0697916666666667
9.08344129985198	0.0697916666666667
9.09973929985426	0.0697916666666667
9.11636429978535	0.0697916666666667
9.13344309991226	0.0697916666666667
9.15008409996517	0.0697916666666667
9.16707509988919	0.0697916666666667
9.18303739978001	0.0697916666666667
9.19976429990493	0.0697916666666667
9.2169349999167	0.0697916666666667
9.23328919988126	0.0697916666666667
9.25022309995256	0.0697916666666667
9.26648160000332	0.0697916666666667
9.28337779990397	0.0697916666666667
9.29971759999171	0.0697916666666667
9.31625669985078	0.0697916666666667
9.33323939982802	0.0697916666666667
9.35009299986996	0.0697916666666667
9.36668739980087	0.078125
9.38349749986082	0.0864583333333333
9.39994259993546	0.0958333333333333
9.41713209985755	0.104166666666667
9.4336549998261	0.113541666666667
9.4504098999314	0.13125
9.46707829996012	0.13125
9.48336769989692	0.13125
9.49963789992034	0.13125
9.51667139981873	0.13125
9.5329616998788	0.13125
9.54978529992513	0.13125
9.56690189987421	0.13125
9.58356739999726	0.13125
9.60014789993875	0.13125
9.61672919988632	0.13125
9.63315689982846	0.13125
9.65012789983302	0.13125
9.66657379991375	0.13125
9.6834655997809	0.13125
9.69987449981272	0.13125
9.7169768998865	0.13125
9.73325639986433	0.13125
9.74977619992569	0.13125
9.76644559996203	0.13125
9.78308779979125	0.13125
9.79973989981227	0.13125
9.81645909999497	0.13125
9.83308029989712	0.13125
9.85014149989001	0.13125
9.86674599978141	0.13125
9.88299059984274	0.13125
9.90003149979748	0.13125
9.91673639998771	0.13125
9.93313259980641	0.13125
9.95005330001004	0.13125
9.96638579992577	0.13125
9.98326429980807	0.13125
10.0004251999781	0.13125
10.0165273998864	0.13125
10.033265999984	0.13125
10.0498339999467	0.13125
10.0664236999582	0.13125
10.0834422998596	0.13125
10.0998943999875	0.13125
10.1166989998892	0.13125
10.133417399833	0.13125
10.1502570998855	0.13125
10.166369699873	0.13125
10.1834042998962	0.13125
10.1996739997994	0.13125
10.2169435999822	0.13125
10.2332806999329	0.13125
10.2502407999709	0.13125
10.2663463999052	0.13125
10.2831065999344	0.13125
10.3000573997851	0.13125
10.3165405998006	0.13125
10.3333181999624	0.13125
10.3500853998121	0.13125
10.3664465998299	0.13125
10.38347159978	0.13125
10.3997099997941	0.13125
10.4169230998959	0.13125
10.4331137998961	0.13125
10.449818899855	0.13125
10.4666216999758	0.13125
10.4831994997803	0.13125
10.4997883997858	0.13125
10.5164769999683	0.122916666666667
10.5332721997984	0.122916666666667
10.549969199812	0.122916666666667
10.5667029998731	0.122916666666667
10.5833927998319	0.122916666666667
10.6004132998642	0.122916666666667
10.6169498998206	0.122916666666667
10.6332806998398	0.122916666666667
10.6500644998159	0.122916666666667
10.6664892998524	0.122916666666667
10.6833491998259	0.122916666666667
10.6998424998019	0.122916666666667
10.717102999799	0.122916666666667
10.7329040998593	0.122916666666667
10.7496670999099	0.122916666666667
10.7665165998042	0.122916666666667
10.7832531000022	0.122916666666667
10.7998485998251	0.122916666666667
10.8169638998806	0.122916666666667
10.8330176998861	0.122916666666667
10.8501536999829	0.122916666666667
10.8684002999216	0.122916666666667
10.883186499821	0.122916666666667
10.8999588999432	0.122916666666667
10.916739200009	0.122916666666667
10.93307369994	0.122916666666667
10.9500423998106	0.122916666666667
10.9668417999055	0.122916666666667
10.9834422999993	0.122916666666667
11.0001606999431	0.122916666666667
11.0170080999378	0.122916666666667
11.0332324998453	0.122916666666667
11.0498288997915	0.122916666666667
11.066731199855	0.122916666666667
11.0832943997812	0.122916666666667
11.1000355998985	0.122916666666667
11.1167357999366	0.122916666666667
11.1334030998405	0.122916666666667
11.1501728999428	0.122916666666667
11.1667890998069	0.122916666666667
11.1833650998306	0.122916666666667
11.2001363998279	0.122916666666667
11.2171290998813	0.122916666666667
11.2332662998233	0.122916666666667
11.2501687998883	0.122916666666667
11.2672349999193	0.122916666666667
11.2834524998907	0.122916666666667
11.2999216997996	0.122916666666667
11.3169611999765	0.122916666666667
11.3334901998751	0.122916666666667
11.3500288999639	0.122916666666667
11.3664881999139	0.122916666666667
11.3833633000031	0.122916666666667
11.3999290999491	0.122916666666667
11.4163585999049	0.122916666666667
11.4330528997816	0.122916666666667
11.4498381998856	0.122916666666667
11.467506099958	0.122916666666667
11.4832589998841	0.122916666666667
11.5000214998145	0.122916666666667
11.5167127999011	0.122916666666667
11.5332746999338	0.122916666666667
11.550027199788	0.122916666666667
11.5668155997992	0.122916666666667
11.5834984998219	0.122916666666667
11.5998863999266	0.122916666666667
11.6168095998	0.122916666666667
11.6334988998715	0.122916666666667
11.6500108998735	0.122916666666667
11.6666252999566	0.122916666666667
11.6833056998439	0.122916666666667
11.699992899783	0.122916666666667
11.7165562999435	0.122916666666667
11.733281499939	0.122916666666667
11.7501828998793	0.122916666666667
11.7667512998451	0.122916666666667
11.783159899991	0.122916666666667
11.8003059998155	0.122916666666667
11.8167245998047	0.122916666666667
11.8332785998937	0.122916666666667
11.8498052998912	0.122916666666667
11.8668079997879	0.122916666666667
11.8830012998078	0.122916666666667
11.8999384997878	0.122916666666667
11.916671999963	0.122916666666667
11.9331341998186	0.122916666666667
11.9495802999008	0.122916666666667
11.9667226998135	0.122916666666667
11.9835504998919	0.122916666666667
11.9997761999257	0.122916666666667
12.0168266999535	0.122916666666667
12.0331005998887	0.122916666666667
12.0499795998912	0.122916666666667
12.0671029000077	0.122916666666667
12.083306199871	0.122916666666667
12.1001758999191	0.122916666666667
12.1162239999976	0.122916666666667
12.1333339998964	0.122916666666667
12.1496039999183	0.122916666666667
12.1666991999373	0.122916666666667
12.1832746998407	0.122916666666667
12.1999819998164	0.122916666666667
12.2165411999449	0.122916666666667
12.2333476999775	0.122916666666667
12.2500695998315	0.122916666666667
12.2667905997951	0.122916666666667
12.2854492999613	0.122916666666667
12.3004894999322	0.122916666666667
12.3165837000124	0.122916666666667
12.3330945998896	0.122916666666667
12.3495384999551	0.122916666666667
12.3667354998179	0.122916666666667
12.3829512998927	0.122916666666667
12.3996552999597	0.122916666666667
12.4166511998046	0.122916666666667
12.4332628999837	0.122916666666667
12.4494515999686	0.122916666666667
12.466886599781	0.122916666666667
12.483330299845	0.122916666666667
12.4997932999395	0.122916666666667
12.5163490998093	0.122916666666667
12.5333765998948	0.122916666666667
12.5498667999636	0.122916666666667
12.5668726000004	0.122916666666667
12.5834172999021	0.122916666666667
12.5996119999327	0.122916666666667
12.6163918999955	0.122916666666667
12.6331255999394	0.122916666666667
12.6499845997896	0.122916666666667
12.6667007999495	0.122916666666667
12.6830772999674	0.122916666666667
12.7000856997911	0.122916666666667
12.7166422998998	0.122916666666667
12.7339969999157	0.122916666666667
12.749549199827	0.122916666666667
12.7666805000044	0.122916666666667
12.7831829998177	0.122916666666667
12.7996133000124	0.122916666666667
12.8166168997996	0.122916666666667
12.8332355997991	0.122916666666667
12.849509799853	0.122916666666667
12.8668476999737	0.122916666666667
12.8833670997992	0.122916666666667
12.8996541998349	0.122916666666667
12.9167916998267	0.122916666666667
12.9333008998074	0.122916666666667
12.9500928998459	0.122916666666667
12.9665580999572	0.122916666666667
12.9829968998674	0.122916666666667
13.0002800999209	0.122916666666667
13.0163204998244	0.122916666666667
13.0333070999477	0.122916666666667
13.0501629998907	0.122916666666667
13.0664596999995	0.122916666666667
13.0832006998826	0.122916666666667
13.09971819981	0.122916666666667
13.1166584999301	0.122916666666667
13.1333111999556	0.122916666666667
13.1499613998458	0.122916666666667
13.166233099997	0.122916666666667
13.1832256999332	0.122916666666667
13.1995788000058	0.122916666666667
13.2165351998992	0.122916666666667
13.2334861999843	0.122916666666667
13.2497268998995	0.122916666666667
13.2666342000011	0.122916666666667
13.2832703997847	0.122916666666667
13.2998463998083	0.122916666666667
13.3162963998038	0.122916666666667
13.3331404998899	0.122916666666667
13.3499178998172	0.122916666666667
13.3667400998529	0.122916666666667
13.383146799868	0.122916666666667
13.3998865999747	0.122916666666667
13.4167191998567	0.122916666666667
13.4332667000126	0.122916666666667
13.4499204999302	0.122916666666667
13.4669711999595	0.122916666666667
13.4829919999465	0.122916666666667
13.499952299986	0.122916666666667
13.5167411998846	0.122916666666667
13.5329799999017	0.122916666666667
13.5499671997968	0.122916666666667
13.5666646999307	0.122916666666667
13.5831743997987	0.122916666666667
13.6000377999153	0.122916666666667
13.6166006999556	0.122916666666667
13.6329208000097	0.122916666666667
13.6499450998381	0.122916666666667
13.6663968998473	0.122916666666667
13.6829134998843	0.122916666666667
13.6992194999475	0.122916666666667
13.7165539998095	0.122916666666667
13.7332024998032	0.122916666666667
13.7499200999737	0.122916666666667
13.766449399991	0.122916666666667
13.7829171000049	0.122916666666667
13.7996400999837	0.122916666666667
13.8162909999955	0.122916666666667
13.8332278998569	0.122916666666667
13.8497243998572	0.122916666666667
13.8666147999465	0.122916666666667
13.8833945000079	0.122916666666667
13.8995520998724	0.122916666666667
13.916587599786	0.122916666666667
13.9333395999856	0.122916666666667
13.9500605999492	0.122916666666667
13.9670543998946	0.122916666666667
13.9828598999884	0.122916666666667
13.9998967999127	0.122916666666667
14.0165428000037	0.122916666666667
14.0331531998236	0.122916666666667
14.0494624997955	0.122916666666667
14.0662739998661	0.122916666666667
14.0831115997862	0.122916666666667
14.0994621999562	0.122916666666667
14.1170832999051	0.122916666666667
14.1331731998362	0.122916666666667
14.1497748999391	0.122916666666667
14.1666845998261	0.122916666666667
14.1830980000086	0.122916666666667
14.199869700009	0.122916666666667
14.2164695998654	0.122916666666667
14.2330997998361	0.122916666666667
14.2495732000098	0.122916666666667
14.2667962999549	0.122916666666667
14.283299200004	0.122916666666667
14.2997144998517	0.122916666666667
14.3167782998644	0.122916666666667
14.3332835999317	0.122916666666667
14.3499254998751	0.122916666666667
14.3664407997858	0.122916666666667
14.3836552998982	0.122916666666667
14.3994947997853	0.122916666666667
14.4165019998327	0.122916666666667
14.4333588997833	0.122916666666667
14.4501342999283	0.122916666666667
14.4662593998946	0.122916666666667
14.4832021999173	0.122916666666667
14.4998445999809	0.122916666666667
14.5167753999121	0.122916666666667
14.5330107999034	0.122916666666667
14.5499535999261	0.122916666666667
14.5663868999109	0.122916666666667
14.5832684999332	0.122916666666667
14.5999180998188	0.122916666666667
14.6165938999038	0.122916666666667
14.6328830998391	0.122916666666667
14.6498172997963	0.122916666666667
14.6663757998031	0.122916666666667
14.6828847997822	0.122916666666667
14.6996800999623	0.122916666666667
14.7163392999209	0.122916666666667
14.7328655999154	0.122916666666667
14.7497446998022	0.122916666666667
14.766565799946	0.122916666666667
14.7829813999124	0.122916666666667
14.7997707999311	0.122916666666667
14.8164238999598	0.122916666666667
14.8331155998167	0.122916666666667
14.8496873998083	0.122916666666667
14.8664690000005	0.122916666666667
14.8830520999618	0.122916666666667
14.9000249998644	0.122916666666667
14.9163445997983	0.122916666666667
14.9331921997946	0.122916666666667
14.9498598999344	0.122916666666667
14.9665563998278	0.122916666666667
14.9831349998713	0.122916666666667
15.0003436999395	0.122916666666667
15.0163207999431	0.122916666666667
15.0328374998644	0.122916666666667
15.0498803998344	0.122916666666667
15.0663437999319	0.122916666666667
15.0830114998389	0.122916666666667
15.0998328998685	0.122916666666667
15.1165914998855	0.122916666666667
15.1331512997858	0.122916666666667
15.149977499852	0.122916666666667
15.1665210998617	0.122916666666667
15.1828778998461	0.122916666666667
15.1998594999313	0.122916666666667
15.2165811997838	0.122916666666667
15.2330530998297	0.122916666666667
15.2494153999723	0.122916666666667
15.2665260999929	0.122916666666667
15.2830804998521	0.122916666666667
15.2999320998788	0.122916666666667
15.3167578999419	0.122916666666667
15.3334895998705	0.122916666666667
15.3498878998216	0.122916666666667
15.3666171999648	0.122916666666667
15.3828571999911	0.122916666666667
15.39974659984	0.122916666666667
15.4164420999587	0.122916666666667
15.4328371998854	0.122916666666667
15.4496245000046	0.122916666666667
15.4665402998216	0.122916666666667
15.4828533998225	0.122916666666667
15.4998639998958	0.122916666666667
15.5166165998671	0.122916666666667
15.5328740999103	0.122916666666667
15.5496655998286	0.122916666666667
15.5677241999656	0.122916666666667
15.5830808999017	0.122916666666667
15.5998491998762	0.122916666666667
15.6172964998987	0.122916666666667
15.6331501998939	0.122916666666667
15.6500454999041	0.122916666666667
15.6665063998662	0.122916666666667
15.6828437999357	0.122916666666667
15.6997808997985	0.122916666666667
15.7165693999268	0.122916666666667
