3.95105769997463	0.354166666666667
3.96740690013394	0.363541666666667
3.98396150022745	0.363541666666667
4.00078719994053	0.363541666666667
4.01711110025644	0.363541666666667
4.03388160001487	0.363541666666667
4.05011800024658	0.363541666666667
4.06717209983617	0.363541666666667
4.08382529998198	0.363541666666667
4.10026460001245	0.363541666666667
4.11699930019677	0.363541666666667
4.13387040002272	0.363541666666667
4.15088979993016	0.363541666666667
4.16700839996338	0.363541666666667
4.18388279993087	0.363541666666667
4.20104019995779	0.363541666666667
4.21746610011905	0.363541666666667
4.23380520008504	0.355208333333333
4.2508534998633	0.355208333333333
4.26749579980969	0.355208333333333
4.28354340000078	0.355208333333333
4.30016630003229	0.355208333333333
4.31758520007133	0.338541666666667
4.33374859998003	0.338541666666667
4.35105659998953	0.338541666666667
4.37048659985885	0.330208333333333
4.38457220001146	0.321875
4.40041320025921	0.321875
4.41749949986115	0.321875
4.43364820023999	0.321875
4.45092200022191	0.3125
4.46734039997682	0.304166666666667
4.4839893002063	0.304166666666667
4.50045200018212	0.304166666666667
4.51743960008025	0.295833333333333
4.53403430012986	0.295833333333333
4.55104500008747	0.2875
4.56661000009626	0.2875
4.58373810024932	0.2875
4.60054539982229	0.2875
4.6170800998807	0.2875
4.63411650015041	0.2875
4.65051090018824	0.2875
4.66796230012551	0.2875
4.6840864000842	0.2875
4.70066750003025	0.2875
4.71727100014687	0.2875
4.7336424998939	0.2875
4.7507577999495	0.2875
4.76674230024219	0.2875
4.78403209988028	0.2875
4.8001024001278	0.2875
4.8172821002081	0.2875
4.83386459993199	0.2875
4.85057870019227	0.2875
4.86692789988592	0.2875
4.88413840020075	0.2875
4.900692100171	0.2875
4.9173989999108	0.2875
4.93400460015982	0.2875
4.95058829989284	0.2875
4.96680299984291	0.2875
4.98371439985931	0.2875
5.00063320016488	0.2875
5.01713320007548	0.2875
5.03374290000647	0.2875
5.05003019981086	0.2875
5.06711289985105	0.2875
5.08340010000393	0.2875
5.10010540019721	0.2875
5.11723580025136	0.2875
5.1337295002304	0.2875
5.15016740001738	0.2875
5.16732680005953	0.2875
5.18398390011862	0.2875
5.20039330003783	0.2875
5.21691860025749	0.2875
5.23426129994914	0.294791666666667
5.24991470016539	0.294791666666667
5.26703550014645	0.294791666666667
5.28405450005084	0.294791666666667
5.30073790019378	0.303125
5.31740360008553	0.311458333333333
5.33356320019811	0.311458333333333
5.35027350019664	0.311458333333333
5.36690719984472	0.311458333333333
5.38371590012684	0.311458333333333
5.40069360006601	0.311458333333333
5.41727450024337	0.311458333333333
5.43376340018585	0.311458333333333
5.4505039001815	0.320833333333333
5.46842289995402	0.320833333333333
5.48352500004694	0.329166666666667
5.50052479980513	0.329166666666667
5.51723310025409	0.329166666666667
5.53390019992366	0.329166666666667
5.55006310017779	0.329166666666667
5.56734219985083	0.329166666666667
5.58380419993773	0.329166666666667
5.60048429993913	0.329166666666667
5.61728559993207	0.329166666666667
5.63372999988496	0.329166666666667
5.65072190016508	0.329166666666667
5.66736270021647	0.329166666666667
5.68381740013137	0.3375
5.70173949981108	0.3375
5.71653860015795	0.3375
5.7335231998004	0.345833333333333
5.75070830015466	0.345833333333333
5.7671679998748	0.345833333333333
5.78370859986171	0.345833333333333
5.80061580007896	0.345833333333333
5.81713100010529	0.345833333333333
5.83380120014772	0.363541666666667
5.85029660025612	0.363541666666667
5.86747989989817	0.363541666666667
5.88387160003185	0.363541666666667
5.90054140007123	0.363541666666667
5.91716459998861	0.363541666666667
5.93380670016631	0.371875
5.9508680999279	0.371875
5.967149999924	0.371875
5.98407180001959	0.371875
6.00063350005075	0.371875
6.01703139999881	0.371875
6.03387740021572	0.371875
6.05058120004833	0.371875
6.06666429992765	0.371875
6.08381820004433	0.38125
6.1005533002317	0.38125
6.11729880003259	0.38125
6.13391780015081	0.38125
6.1503993999213	0.38125
6.16728360019624	0.38125
6.18391729984432	0.38125
6.20040930015966	0.38125
6.21718379994854	0.38125
6.23352590017021	0.38125
6.25052300002426	0.38125
6.26673020003363	0.38125
6.28384649986401	0.38125
6.30062730005011	0.38125
6.31700940011069	0.38125
6.33392470004037	0.38125
6.35049069998786	0.38125
6.36716010002419	0.38125
6.38397340010852	0.38125
6.40049180015922	0.38125
6.41727379988879	0.38125
6.43375119986013	0.38125
6.44986050017178	0.38125
6.46712710009888	0.38125
6.48382369987667	0.38125
6.50078700017184	0.38125
6.51719749998301	0.38125
6.53342830017209	0.38125
6.55062570003793	0.38125
6.56730270013213	0.38125
6.58383820019662	0.38125
6.60026529990137	0.38125
6.61736619984731	0.38125
6.63387749996036	0.38125
6.65068810014054	0.38125
6.66720120003447	0.38125
6.68387710023671	0.38125
6.70027269981802	0.38125
6.71784139983356	0.38125
6.73372229980305	0.38125
6.75085389986634	0.38125
6.76731939986348	0.38125
6.78366440022364	0.38125
6.80040800012648	0.38125
6.81728590000421	0.38125
6.83365580020472	0.38125
6.85067130019888	0.38125
6.86716410005465	0.38125
6.8837311998941	0.38125
6.90041220001876	0.38125
6.91721149999648	0.38125
6.93378229998052	0.38125
6.95061030006036	0.38125
6.96711330022663	0.38125
6.98362440010533	0.38125
7.0006901002489	0.38125
7.01716020004824	0.38125
7.03408859996125	0.390625
7.05070739984512	0.398958333333333
7.06705740001053	0.398958333333333
7.08385579986498	0.398958333333333
7.10028309980407	0.407291666666667
7.11729380022734	0.415625
7.13349039992318	0.415625
7.15049380017444	0.415625
7.16729559982195	0.415625
7.1845565000549	0.433333333333333
7.20089349988848	0.441666666666667
7.21722530014813	0.441666666666667
7.23376879980788	0.45
7.25022329995409	0.45
7.26687199994922	0.45
7.2836796999909	0.45
7.30045210011303	0.45
7.31738050002605	0.45
7.3333862000145	0.45
7.35025219991803	0.45
7.36684260005131	0.45
7.3836770998314	0.45
7.40047110011801	0.45
7.41708269994706	0.45
7.43378109997138	0.45
7.45038569997996	0.45
7.46714249998331	0.45
7.4838284002617	0.45
7.50042029982433	0.45
7.51704810000956	0.45
7.53385780006647	0.45
7.55055820010602	0.45
7.56725770002231	0.45
7.58374539995566	0.45
7.60044019995257	0.45
7.61733999988064	0.45
7.63350309990346	0.45
7.65039050020278	0.45
7.66672250023112	0.45
7.68374300003052	0.45
7.70048390002921	0.45
7.71712849987671	0.45
7.73350360011682	0.45
7.7501385002397	0.45
7.76708249980584	0.45
7.78317329986021	0.45
7.80037830024958	0.45
7.81726069981232	0.45
7.8334077000618	0.45
7.85055730026215	0.45
7.86719379993156	0.45
7.88366039982066	0.45
7.9001768999733	0.45
7.91684269998223	0.45
7.93343510013074	0.45
7.95048190001398	0.45
7.96678010001779	0.45
7.98384380014613	0.45
8.00088390009478	0.45
8.01716289995238	0.45
8.03369570011273	0.45
8.05030889995396	0.45
8.0672006001696	0.45
8.08470640005544	0.45
8.10080430004746	0.45
8.11713299993426	0.45
8.13484610011801	0.45
8.15065129986033	0.45
8.1690642000176	0.45
8.18530560005456	0.45
8.20071419980377	0.45
8.21695670019835	0.45
8.23367560002953	0.45
8.25036989990622	0.45
8.26700429990888	0.45
8.2836774000898	0.45
8.30045770015568	0.45
8.3171613002196	0.45
8.33384170010686	0.45
8.35039270017296	0.45
8.36694179987535	0.45
8.38384630018845	0.45
8.40120569989085	0.45
8.41729540005326	0.45
8.4336534999311	0.45
8.45057999994606	0.45
8.46684290003031	0.45
8.48363819997758	0.45
8.50038880016655	0.45
8.51678089983761	0.45
8.53550329990685	0.45
8.55077099986374	0.45
8.56774860015139	0.45
8.58357839984819	0.45
8.6001411001198	0.45
8.61704820021987	0.45
8.63362580025569	0.45
8.65230350010097	0.45
8.66744340024889	0.45
8.68384870002046	0.45
8.7000035000965	0.45
8.71689689997584	0.45
8.73870779993013	0.45
8.75067199999467	0.45
8.76673310017213	0.45
8.78341849986464	0.45
8.80011760024354	0.45
8.81714380020276	0.45
8.83368080016226	0.45
8.85048320004717	0.45
8.86734390025958	0.45
8.88359179999679	0.45
8.90035430015996	0.45
8.91729959985241	0.45
8.93351860018447	0.45
8.95010720007122	0.45
8.96713249990717	0.45
8.98348629986867	0.45
9.00069190002978	0.45
9.01697820005938	0.45
9.03339819982648	0.45
9.0503589999862	0.45
9.06710969982669	0.45
9.08374169981107	0.45
9.10041370010003	0.45
9.11728770006448	0.45
9.13359689991921	0.45
9.15077099995688	0.45
9.1669459999539	0.45
9.18385880021378	0.45
9.20025820005685	0.45
9.21666850009933	0.45
9.23362880013883	0.45
9.25073140021414	0.45
9.26694909995422	0.45
9.28348620003089	0.45
9.30029230006039	0.45
9.31759050022811	0.45
9.33389749983326	0.45
9.35032590012997	0.45
9.36713209981099	0.45
9.38328680023551	0.45
9.40035430015996	0.45
9.41689109988511	0.45
9.4336023000069	0.45
9.45032470021397	0.45
9.46698290016502	0.45
9.48389630019665	0.45
9.50043389992788	0.45
9.51697439979762	0.45
9.53352579986677	0.45
9.55031190020964	0.45
9.56730390014127	0.45
9.58380939997733	0.45
9.60010930011049	0.45
9.61690199980512	0.45
9.63371999980882	0.45
9.65038339979947	0.45
9.66682709986344	0.45
9.6842473000288	0.45
9.70007000025362	0.45
9.7169698998332	0.45
9.7334859999828	0.45
9.75054530007765	0.45
9.76698810001835	0.45
9.78403809992597	0.45
9.80030390014872	0.45
9.81725610001013	0.45
9.8336783000268	0.45
9.84985250001773	0.45
9.8668390000239	0.45
9.88345040008426	0.45
9.9001257000491	0.45
9.91697520017624	0.45
9.93351749982685	0.45
9.95107770012692	0.45
9.96683849999681	0.45
9.98364289989695	0.45
10.0004177000374	0.45
10.0173374000005	0.45
10.0334507999942	0.45
10.0504783000797	0.45
10.0672364002094	0.45
10.0836486001499	0.45
10.0999564002268	0.45
10.117121799849	0.45
10.1336246002465	0.45
10.1499438001774	0.45
10.1670579002239	0.45
10.1836418998428	0.45
10.1999774998985	0.45
10.2173162000254	0.45
10.2334280000068	0.45
10.2505009002052	0.45
10.2669432000257	0.45
10.2834822000004	0.45
10.3000905998051	0.45
10.3171331002377	0.45
10.3333927998319	0.45
10.3497974001803	0.45
10.3669672999531	0.45
10.3836210998707	0.45
10.4002700001001	0.45
10.4169689002447	0.45
10.4336223001592	0.45
10.4499103999697	0.45
10.4670389001258	0.45
10.4834976000711	0.45
10.4999083001167	0.45
10.5169489001855	0.45
10.5336615000851	0.45
10.5499192001298	0.45
10.5669991001487	0.45
10.5835743998177	0.45
10.6003991998732	0.45
10.6169190998189	0.45
10.6336901998147	0.45
10.6499275998212	0.45
10.6668485002592	0.45
10.6838718000799	0.45
10.7001137002371	0.45
10.7175381002016	0.45
10.7336138002574	0.45
10.7504489999264	0.45
10.766948999837	0.45
10.7835782999173	0.45
10.7999674999155	0.45
10.8169823000208	0.45
10.8332274002023	0.45
10.8499007001519	0.45
10.866838300135	0.45
10.8832979998551	0.45
10.9003217001446	0.45
10.9173460998572	0.45
10.933690899983	0.45
10.9499797001481	0.45
10.9669150998816	0.45
10.9835410998203	0.45
10.9999342001975	0.45
11.0170335001312	0.45
11.033692299854	0.45
11.0501362001523	0.45
11.0670532002114	0.459375
11.0836779000238	0.459375
11.1000733999535	0.459375
11.117209599819	0.459375
11.1335883000866	0.459375
11.1499924999662	0.459375
11.1673473999836	0.459375
11.1835727998987	0.459375
11.2000541999005	0.459375
11.2169662998058	0.452083333333333
11.2337633999996	0.44375
11.2502615000121	0.44375
11.2670171000063	0.44375
11.283413299825	0.435416666666667
11.2999104000628	0.435416666666667
11.3169124000706	0.427083333333333
11.3336721002124	0.427083333333333
11.3499747002497	0.427083333333333
11.3670347002335	0.427083333333333
11.3833782998845	0.427083333333333
11.3998977998272	0.427083333333333
11.4174159001559	0.427083333333333
11.433727200143	0.427083333333333
11.4542769999243	0.427083333333333
11.4668192001991	0.427083333333333
11.483509699814	0.427083333333333
11.4999024001881	0.427083333333333
11.5171173000708	0.427083333333333
11.5333568002097	0.427083333333333
11.5498763998039	0.427083333333333
11.5672492999583	0.427083333333333
11.5835611000657	0.427083333333333
11.6000180002302	0.427083333333333
11.6169278998859	0.427083333333333
11.6338573000394	0.427083333333333
11.6501086000353	0.427083333333333
11.6670205001719	0.427083333333333
11.6834166999906	0.427083333333333
11.7001773999073	0.427083333333333
11.7165803001262	0.427083333333333
11.7330760001205	0.427083333333333
11.7497465000488	0.427083333333333
11.7666259999387	0.427083333333333
11.7835388001986	0.427083333333333
11.8004672001116	0.427083333333333
11.8171096998267	0.427083333333333
11.8334764000028	0.427083333333333
11.8499361001886	0.427083333333333
11.8670466002077	0.427083333333333
11.8833411000669	0.427083333333333
11.9002991998568	0.427083333333333
11.9172240002081	0.427083333333333
11.9335038000718	0.427083333333333
11.9502528002486	0.434375
11.9671649998054	0.434375
11.983586799819	0.451041666666667
12.0004082000814	0.451041666666667
12.0174862002023	0.451041666666667
12.0333992000669	0.451041666666667
12.0501298001036	0.451041666666667
12.0669463002123	0.451041666666667
12.0835235998966	0.451041666666667
12.1002449002117	0.451041666666667
12.1172573999502	0.451041666666667
12.1341027999297	0.451041666666667
12.1504096002318	0.451041666666667
12.1670233998448	0.451041666666667
12.1836553998291	0.451041666666667
12.200279599987	0.451041666666667
12.2168837999925	0.451041666666667
12.2335039000027	0.451041666666667
12.2502132998779	0.451041666666667
12.2668543001637	0.451041666666667
12.2837946000509	0.451041666666667
12.2999892998487	0.451041666666667
12.3171550999396	0.451041666666667
12.3336733998731	0.451041666666667
12.3499266002327	0.451041666666667
12.3670656001195	0.451041666666667
12.3833200000226	0.451041666666667
12.3999002999626	0.451041666666667
12.4171178000979	0.451041666666667
12.4335452001542	0.451041666666667
12.4502040999942	0.451041666666667
12.4668350000866	0.451041666666667
12.483412399888	0.451041666666667
12.5000022002496	0.451041666666667
12.5169211998582	0.451041666666667
12.5335051999427	0.451041666666667
12.5510207000189	0.44375
12.567131199874	0.44375
12.5834137001075	0.44375
12.5999878998846	0.44375
12.6170858000405	0.44375
12.6333689000458	0.44375
12.649817999918	0.44375
12.6666645999067	0.44375
12.6847986001521	0.44375
12.7005154001527	0.44375
12.7170286001638	0.44375
12.7335103000514	0.44375
12.7523806998506	0.44375
12.7705600000918	0.44375
12.7859896002337	0.44375
12.8032642002217	0.44375
12.8188963001594	0.44375
12.8366943001747	0.44375
12.8528712000698	0.44375
12.8682388002053	0.44375
12.884839899838	0.44375
12.9010975002311	0.44375
12.917458599899	0.44375
12.9333347999491	0.44375
12.9500871999189	0.44375
12.9668250000104	0.44375
12.9831383000128	0.44375
13.0005963002332	0.44375
13.0166504001245	0.44375
13.033171299845	0.44375
13.0503449998796	0.44375
13.0673270002007	0.44375
13.0835176999681	0.44375
13.0998188001104	0.44375
13.116840899922	0.44375
13.1334493001923	0.44375
13.1498881001025	0.44375
13.1666887002066	0.44375
13.1835761000402	0.44375
13.2000135001726	0.44375
13.2173636001535	0.44375
13.2334114001133	0.44375
13.2502089999616	0.44375
13.2670204997994	0.44375
13.2832814999856	0.44375
13.3007176001556	0.44375
13.3175844000652	0.44375
13.3332743998617	0.44375
13.350384300109	0.44375
13.3669630000368	0.44375
13.3835585000925	0.44375
13.400050799828	0.44375
13.4166667000391	0.44375
13.4339688001201	0.44375
13.4505488998257	0.44375
13.4673195001669	0.44375
13.4833829002455	0.44375
13.5005326000974	0.44375
13.5173225998878	0.44375
13.5332913999446	0.44375
13.550007800106	0.44375
13.566947999876	0.44375
13.5833855001256	0.44375
13.5997958998196	0.44375
13.6166868000291	0.44375
13.6334652998485	0.44375
13.6502578998916	0.44375
13.6669705999084	0.44375
13.6834037001245	0.44375
13.6999119999819	0.44375
13.7171078999527	0.44375
13.7334906999022	0.44375
13.7502020001411	0.44375
13.7664641998708	0.44375
13.783351900056	0.44375
13.8002694002353	0.44375
13.8171135000885	0.44375
13.8331976998597	0.44375
13.8499111002311	0.44375
13.8668490001	0.44375
13.8832999002188	0.44375
13.9003109000623	0.44375
13.9169879001565	0.44375
13.9337792000733	0.44375
13.9500326002017	0.44375
13.9666531998664	0.44375
13.9836069000885	0.44375
14.0004898002371	0.44375
14.0168687999249	0.44375
14.0329518001527	0.44375
14.0498040998355	0.44375
14.0668915002607	0.44375
14.0832898002118	0.44375
14.1002278001979	0.44375
14.1162756998092	0.44375
14.1334354998544	0.44375
14.15039360011	0.44375
14.1671517002396	0.44375
14.1833596001379	0.44375
14.2002020999789	0.44375
14.2166504999623	0.44375
14.233197900001	0.44375
14.2500384999439	0.44375
14.2669783998281	0.44375
14.2833297001198	0.44375
14.3001987999305	0.44375
14.3166939998046	0.44375
14.3339979001321	0.44375
14.3501594001427	0.44375
14.3669489999302	0.44375
14.3837425000966	0.44375
14.3998624999076	0.44375
14.4165882002562	0.44375
14.4338397001848	0.44375
14.4502167999744	0.44375
14.4670464000665	0.44375
14.4836225002073	0.44375
14.4998114998452	0.44375
14.5169648001902	0.44375
14.5334326000884	0.44375
14.5503507000394	0.44375
14.5668045999482	0.44375
14.5833677998744	0.44375
14.5998533000238	0.44375
14.6168844001368	0.44375
14.6334064998664	0.44375
14.6502185999416	0.44375
14.6668956000358	0.44375
14.6835750997998	0.44375
14.6996841998771	0.44375
14.7164496998303	0.44375
14.7333983001299	0.44375
14.7499537002295	0.44375
14.7667570998892	0.44375
14.7833922002465	0.44375
14.8003349001519	0.44375
14.8169933999889	0.44375
14.8334182002582	0.44375
14.8501599999145	0.44375
14.8668904001825	0.44375
14.8832243001089	0.44375
14.9001147001982	0.44375
14.9168456001207	0.44375
14.9336679000407	0.44375
14.9500254997984	0.44375
14.9666679999791	0.44375
14.9834662000649	0.44375
15.0001329998486	0.44375
15.0167875001207	0.44375
15.0336674000137	0.44375
15.0501959002577	0.44375
15.0664911000058	0.44375
15.0836648000404	0.44375
15.1004627002403	0.44375
15.1168511002325	0.44375
15.1331846998073	0.44375
15.1498443000019	0.44375
15.1668336000293	0.44375
15.1834037001245	0.44375
15.20023149997	0.44375
15.2164610000327	0.44375
15.2331969002262	0.44375
15.2497824998572	0.44375
15.2670483998954	0.44375
15.2832317999564	0.44375
15.3002112000249	0.44375
15.3178126001731	0.44375
15.3335251999088	0.44375
15.3498416999355	0.44375
15.3665888998657	0.44375
15.383229999803	0.44375
15.399958900176	0.44375
15.4164038002491	0.44375
15.4335258998908	0.44375
15.4495298000984	0.44375
15.4669774002396	0.44375
15.4834420001134	0.44375
15.5000864998437	0.44375
15.5171598000452	0.44375
15.5334486002102	0.44375
15.550045600161	0.44375
15.5670230002142	0.44375
15.5834022001363	0.44375
15.6002233000472	0.44375
15.6168352002278	0.44375
15.6337874000892	0.44375
15.6499459999613	0.44375
15.6663891999051	0.44375
15.683490099851	0.44375
15.7004395001568	0.44375
15.7168641001917	0.44375
15.7334235999733	0.44375
15.7500892002136	0.44375
15.7688667001203	0.44375
15.784106799867	0.44375
15.8004222000018	0.44375
15.8172062002122	0.44375
15.8341915998608	0.44375
15.8497772999108	0.44375
15.8666579998098	0.44375
15.8833882999606	0.44375
15.9002422001213	0.44375
15.9167236001231	0.44375
15.9333540000953	0.44375
15.9508544001728	0.44375
15.9665663000196	0.44375
15.9832029999234	0.44375
16.0003233002499	0.44375
16.0167430001311	0.44375
16.033380900044	0.44375
16.0503290998749	0.44375
16.0668778000399	0.44375
16.0832956000231	0.44375
16.1003356999718	0.44375
16.1167444000021	0.44375
16.1336761000566	0.44375
16.1503441999666	0.44375
16.1662653000094	0.44375
16.1832627998665	0.44375
16.1999558000825	0.44375
16.2166670998558	0.44375
16.2334707002155	0.44375
16.249894999899	0.44375
16.2666696999222	0.44375
16.2832218999974	0.44375
16.3001219001599	0.44375
16.3167661000043	0.44375
16.333204800263	0.44375
16.3503721002489	0.44375
16.3665296002291	0.44375
16.3832359998487	0.44375
16.400434399955	0.44375
16.4162775999866	0.44375
16.4329570000991	0.44375
16.4501244002022	0.44375
16.4667024998926	0.44375
16.483504100237	0.44375
16.4997991002165	0.44375
16.5170930000022	0.44375
16.5333386999555	0.44375
16.5497159999795	0.44375
16.5668326998129	0.44375
16.5833589001559	0.44375
16.5999392000958	0.44375
16.6167284999974	0.44375
16.6332254000008	0.44375
16.6505078999326	0.44375
16.6668107998557	0.44375
16.6834832001477	0.44375
16.7004402000457	0.44375
16.7168481000699	0.44375
16.7334340000525	0.44375
16.7529843999073	0.44375
16.7689451999031	0.44375
16.7850409001112	0.44375
16.8026493000798	0.44375
16.820361699909	0.44375
16.8340354999527	0.44375
16.8500847998075	0.44375
16.8667009999044	0.44375
16.8828738001175	0.44375
16.8998791999184	0.44375
16.9167231000029	0.44375
16.9329812000506	0.44375
16.9500465998426	0.44375
16.9664721000008	0.44375
16.9833872001618	0.44375
17.0001848000102	0.44375
17.016996699851	0.44375
17.033311100211	0.44375
17.049914999865	0.44375
17.0663422998041	0.44375
17.0832201000303	0.44375
17.0999266998842	0.44375
17.1168892001733	0.44375
17.1334216999821	0.44375
17.1506912000477	0.44375
17.1670148000121	0.44375
17.1835293001495	0.44375
17.2004800001159	0.44375
17.2168438998051	0.44375
17.2331766998395	0.44375
17.2501639998518	0.44375
17.2668849001639	0.44375
17.2832955000922	0.44375
17.3002045000903	0.44375
17.3163848002441	0.44375
17.3332886002026	0.44375
17.3498816001229	0.44375
17.3664277000353	0.44375
17.3834426999092	0.44375
17.4000805998221	0.44375
17.4168159002438	0.44375
17.4335495000705	0.44375
17.4503676001914	0.44375
17.4672985002398	0.44375
17.4831517999992	0.44375
17.5001222998835	0.44375
17.5164463999681	0.44375
17.5334020000882	0.44375
17.5500507000834	0.44375
17.5667012999766	0.44375
17.5833191000856	0.44375
17.6004900000989	0.44375
17.6168178999797	0.44375
17.6333094998263	0.44375
17.6499813999981	0.44375
17.6667021000758	0.44375
17.6836568000726	0.44375
17.7000939999707	0.44375
17.7171861999668	0.44375
17.7333796001039	0.44375
17.7496962998994	0.44375
17.7664896999486	0.44375
17.7831307998858	0.44375
17.7996451999061	0.44375
17.8164349999279	0.44375
17.8338886001147	0.44375
17.8499739998952	0.44375
17.8668130999431	0.44375
17.8833979000337	0.44375
17.8999679000117	0.44375
17.9167428999208	0.44375
17.9332464998588	0.44375
17.9497918002307	0.44375
