2.49747560010292	0
2.51447020005435	0
2.53069119993597	0
2.54731009993702	0
2.5644270000048	0
2.58113680011593	0
2.59730940009467	0
2.61418329994194	0
2.63103960012086	0
2.64727360010147	0
2.66452730004676	0
2.68087409995496	0
2.69727639993653	0
2.71428139996715	0
2.73071030015126	0
2.74703139998019	0
2.76402130001225	0
2.78101580007933	0
2.79748379997909	0
2.81459670001641	0
2.83098790002987	0
2.84709749999456	0
2.8639956000261	0
2.88124680006877	0
2.89711529994383	0
2.91423740005121	0
2.93117980007082	0
2.94712530006655	0
2.96435700007714	0
2.98075879993849	0
2.9971513999626	0
3.01415740000084	0
3.0310513000004	0
3.04760010004975	0
3.06445299996994	0
3.08106250013225	0
3.09712629998103	0
3.11442140000872	0
3.1304246999789	0
3.14711869996972	0
3.1641440000385	0
3.18058690009639	0
3.19734379998408	0
3.21427500015125	0
3.23109070002101	0
3.24766000011005	0
3.26404509996064	0
3.28082130011171	0
3.29705779999495	0
3.31448679999448	0
3.33103800006211	0
3.34704170003533	0
3.36398539994843	0
3.38055120012723	0
3.39709260012023	0
3.41425060015172	0
3.43046099995263	0
3.44716330012307	0
3.463907700032	0
3.48096009995788	0
3.49717680015601	0
3.51443420001306	0
3.53100630012341	0
3.54763150005601	0
3.56451920000836	0
3.58111810008995	0.009375
3.59769350010902	0.0177083333333333
3.61454620002769	0.0177083333333333
3.63091029995121	0.0354166666666667
3.64718490000814	0.0447916666666667
3.66464990004897	0.053125
3.68110859999433	0.0614583333333333
3.69707130012102	0.0614583333333333
3.71451140008867	0.0697916666666667
3.73094499995932	0.0697916666666667
3.74731430015527	0.0697916666666667
3.76402810006402	0.0697916666666667
3.78110969997942	0.0697916666666667
3.79707900015637	0.0697916666666667
3.81466190004721	0.0791666666666667
3.83107080007903	0.0791666666666667
3.84769880003296	0.0791666666666667
3.86453250003979	0.0875
3.88098220014945	0.0875
3.89720509992912	0.0875
3.91434290003963	0.0875
3.93079040013254	0.0875
3.94711990002543	0.0875
3.96423060004599	0.0875
3.98085290007293	0.0875
3.99727690010332	0.0875
4.01470570010133	0.0875
4.03108340012841	0.0875
4.04749789997004	0.0875
4.06514429999515	0.0958333333333333
4.08123570005409	0.0958333333333333
4.09709620010108	0.0958333333333333
4.11395230004564	0.0958333333333333
4.13078200002201	0.0958333333333333
4.1475885999389	0.0958333333333333
4.1640209001489	0.0958333333333333
4.18081289995462	0.0958333333333333
4.19875860004686	0.0958333333333333
4.21433850005269	0.0958333333333333
4.23092510015704	0.0958333333333333
4.24746400001459	0.0958333333333333
4.2644764999859	0.0958333333333333
4.28107289993204	0.104166666666667
4.29760610009544	0.104166666666667
4.31428040005267	0.104166666666667
4.33051680005156	0.104166666666667
4.34730980009772	0.1125
4.36454929993488	0.1125
4.38057580008171	0.120833333333333
4.39708120003343	0.120833333333333
4.41384890000336	0.120833333333333
4.43099369993433	0.120833333333333
4.44734379998408	0.120833333333333
4.4642646999564	0.120833333333333
4.48101350013167	0.120833333333333
4.49714530003257	0.120833333333333
4.51443440001458	0.120833333333333
4.53112890012562	0.120833333333333
4.54715240001678	0.120833333333333
4.56440229993314	0.120833333333333
4.58095810003579	0.120833333333333
4.59740120009519	0.120833333333333
4.61442600004375	0.120833333333333
4.63107530004345	0.120833333333333
4.64696620008908	0.120833333333333
4.66424800013192	0.120833333333333
4.68085990007967	0.120833333333333
4.69704740005545	0.120833333333333
4.71390910004266	0.120833333333333
4.73120540007949	0.120833333333333
4.74726880015805	0.120833333333333
4.76390850008465	0.120833333333333
4.78085350012407	0.120833333333333
4.7969925000798	0.120833333333333
4.81426390004344	0.120833333333333
4.83075820002705	0.120833333333333
4.84761729999445	0.120833333333333
4.86419069999829	0.120833333333333
4.8807246000506	0.129166666666667
4.89698720001616	0.129166666666667
4.91420530015603	0.129166666666667
4.93083460000344	0.129166666666667
4.94754340010695	0.129166666666667
4.96374549996108	0.129166666666667
4.98059289995581	0.129166666666667
4.99716700008139	0.129166666666667
5.01394949993119	0.129166666666667
5.03074660012498	0.129166666666667
5.04723930009641	0.129166666666667
5.06453140010126	0.129166666666667
5.08100280002691	0.129166666666667
5.09723150008358	0.129166666666667
5.11393110011704	0.129166666666667
5.13100180006586	0.129166666666667
5.14774219994433	0.129166666666667
5.16440050001256	0.129166666666667
5.18079439993016	0.129166666666667
5.19750010012649	0.129166666666667
5.21439040009864	0.129166666666667
5.23070030007511	0.129166666666667
5.24746869993396	0.129166666666667
5.26445439993404	0.129166666666667
5.28101789997891	0.129166666666667
5.2971089000348	0.129166666666667
5.31409980007447	0.129166666666667
5.33102110004984	0.129166666666667
5.34728450002149	0.129166666666667
5.36397460009903	0.129166666666667
5.38094620010816	0.129166666666667
5.39745569997467	0.129166666666667
5.414293800015	0.129166666666667
5.43041989998892	0.129166666666667
5.44717109994963	0.129166666666667
5.46440599998459	0.129166666666667
5.48101410013624	0.129166666666667
5.49717839993536	0.129166666666667
5.51386890001595	0.129166666666667
5.53039940004237	0.129166666666667
5.54717859998345	0.129166666666667
5.5643609999679	0.129166666666667
5.58328459993936	0.129166666666667
5.59740790002979	0.129166666666667
5.6142673001159	0.129166666666667
5.63115829997696	0.129166666666667
5.64742420008406	0.129166666666667
5.66409180010669	0.129166666666667
5.68104490009136	0.129166666666667
5.69754300010391	0.129166666666667
5.7141760000959	0.129166666666667
5.73073179996572	0.129166666666667
5.74734020000324	0.129166666666667
5.76428869995289	0.129166666666667
5.78050360013731	0.129166666666667
5.79743720008992	0.129166666666667
5.81433840002865	0.129166666666667
5.83047950011678	0.129166666666667
5.8471787001472	0.129166666666667
5.86418429994956	0.129166666666667
5.88094440009445	0.129166666666667
5.89714720007032	0.129166666666667
5.91417440003715	0.129166666666667
5.9308122000657	0.129166666666667
5.94753589993343	0.129166666666667
5.96405790001154	0.129166666666667
5.98076550010592	0.129166666666667
5.99725760007277	0.129166666666667
6.01419620006345	0.129166666666667
6.03094680001959	0.129166666666667
6.04758740006946	0.129166666666667
6.06396199995652	0.129166666666667
6.08027949999087	0.129166666666667
6.09705119999126	0.129166666666667
6.11422380013391	0.129166666666667
6.13088169996627	0.129166666666667
6.14699840010144	0.129166666666667
6.16414100001566	0.129166666666667
6.1808378000278	0.129166666666667
6.19748590001836	0.129166666666667
6.21421450003982	0.129166666666667
6.23084690002725	0.129166666666667
6.24723530001938	0.129166666666667
6.26398880011402	0.129166666666667
6.28037420008332	0.129166666666667
6.29720100015402	0.129166666666667
6.3139246001374	0.129166666666667
6.33047190005891	0.129166666666667
6.34689630009234	0.129166666666667
6.36410230002366	0.129166666666667
6.38070879993029	0.129166666666667
6.39711380004883	0.129166666666667
6.41428599995561	0.129166666666667
6.43078109994531	0.129166666666667
6.44718910008669	0.129166666666667
6.46427930006757	0.129166666666667
6.4806737001054	0.129166666666667
6.49718590010889	0.129166666666667
6.51409179996699	0.129166666666667
6.53076540003531	0.129166666666667
6.54755529994145	0.129166666666667
6.56430370011367	0.129166666666667
6.58043109998107	0.129166666666667
6.59731100010686	0.129166666666667
6.61437429999933	0.129166666666667
6.63080730009824	0.129166666666667
6.64754629996605	0.129166666666667
6.66426650015637	0.129166666666667
6.68077450012788	0.129166666666667
6.69742580014281	0.129166666666667
6.71436049998738	0.129166666666667
6.730703700101	0.129166666666667
6.7471895001363	0.129166666666667
6.76468309992924	0.129166666666667
6.78073010011576	0.129166666666667
6.79750350001268	0.129166666666667
6.81408679997548	0.129166666666667
6.83066159998998	0.129166666666667
6.84708670014516	0.129166666666667
6.86427329992875	0.129166666666667
6.88082830002531	0.129166666666667
6.89728539995849	0.129166666666667
6.91436289995909	0.129166666666667
6.93079799995758	0.129166666666667
6.947236899985	0.129166666666667
6.9640808000695	0.129166666666667
6.98038000008091	0.129166666666667
6.99715439998545	0.129166666666667
7.01418550009839	0.129166666666667
7.03071349998936	0.129166666666667
7.04768530000001	0.129166666666667
7.06447970005684	0.129166666666667
7.0807133000344	0.129166666666667
7.09763550013304	0.129166666666667
7.11457520001568	0.129166666666667
7.13027830002829	0.129166666666667
7.14743959996849	0.129166666666667
7.16434679995291	0.129166666666667
7.1807373999618	0.129166666666667
7.19752699998207	0.129166666666667
7.21424080012366	0.129166666666667
7.23076870013028	0.129166666666667
7.2471499000676	0.129166666666667
7.26416260004044	0.129166666666667
7.28070380003192	0.129166666666667
7.29711159993894	0.129166666666667
7.31434589996934	0.129166666666667
7.33081499999389	0.138541666666667
7.34748860006221	0.138541666666667
7.36419999995269	0.138541666666667
7.38067500013858	0.138541666666667
7.3970276999753	0.138541666666667
7.41407830012031	0.138541666666667
7.4307162000332	0.138541666666667
7.44715619995259	0.138541666666667
7.46400000015274	0.138541666666667
7.48067099996842	0.138541666666667
7.49751320015639	0.138541666666667
7.5142147000879	0.138541666666667
7.53092380007729	0.138541666666667
7.54702090006322	0.138541666666667
7.56433950015344	0.138541666666667
7.58091840008274	0.138541666666667
7.59738940000534	0.138541666666667
7.61418569996022	0.138541666666667
7.63067290000618	0.138541666666667
7.64738540002145	0.138541666666667
7.66419070004486	0.138541666666667
7.68064999999478	0.138541666666667
7.69716829992831	0.146875
7.71443890011869	0.146875
7.73050800012425	0.146875
7.74710109992884	0.146875
7.76410680008121	0.146875
7.78072010003962	0.146875
7.79724110011011	0.146875
7.81432490004227	0.146875
7.83074739994481	0.146875
7.84746240009554	0.146875
7.86404170002788	0.146875
7.88063800008968	0.146875
7.89736100006849	0.146875
7.91424309997819	0.146875
7.93069930002093	0.146875
7.94721550005488	0.155208333333333
7.96431770012714	0.155208333333333
7.98052900005132	0.155208333333333
7.99733290006407	0.155208333333333
8.01404549996369	0.155208333333333
8.03157009999268	0.155208333333333
8.04704740014859	0.155208333333333
8.06362080015242	0.155208333333333
8.08025410003029	0.155208333333333
8.09727680007927	0.155208333333333
8.11439010011964	0.155208333333333
8.13064029999077	0.155208333333333
8.14690060005523	0.155208333333333
8.16429300000891	0.155208333333333
8.18040390009992	0.155208333333333
8.19698150013573	0.155208333333333
8.21418650005944	0.155208333333333
8.23028749995865	0.155208333333333
8.2472147999797	0.155208333333333
8.26411879993975	0.155208333333333
8.28070600004867	0.155208333333333
8.29710840014741	0.155208333333333
8.31414979998954	0.155208333333333
8.33035980002023	0.155208333333333
8.34810930001549	0.155208333333333
8.36681329994462	0.155208333333333
8.38067630003206	0.155208333333333
8.39738600002602	0.155208333333333
8.41425979998894	0.155208333333333
8.43055050005205	0.155208333333333
8.4473447999917	0.155208333333333
8.46422560000792	0.155208333333333
8.4804535000585	0.155208333333333
8.49745839997195	0.155208333333333
8.51430610008538	0.155208333333333
8.53061849996448	0.155208333333333
8.54725880012847	0.155208333333333
8.56425930000842	0.155208333333333
8.5804912999738	0.155208333333333
8.59726259997115	0.155208333333333
8.61393650015816	0.155208333333333
8.63030620012432	0.155208333333333
8.64743899996392	0.155208333333333
8.66408569994383	0.155208333333333
8.68016450013965	0.155208333333333
8.6972584000323	0.155208333333333
8.7138209999539	0.155208333333333
8.72997680003755	0.155208333333333
8.74701029993594	0.155208333333333
8.7640512001235	0.155208333333333
8.78026210004464	0.155208333333333
8.79711279994808	0.155208333333333
8.81408150005154	0.155208333333333
8.83045080001466	0.155208333333333
8.84745000000112	0.155208333333333
8.8639577999711	0.155208333333333
8.88034110004082	0.155208333333333
8.89748920011334	0.155208333333333
8.91422179993242	0.155208333333333
8.93058810010552	0.155208333333333
8.94677209993824	0.155208333333333
8.96401410014369	0.155208333333333
8.98073359997943	0.155208333333333
8.99726950004697	0.155208333333333
9.01400760002434	0.155208333333333
9.03066819999367	0.155208333333333
9.04697580006905	0.155208333333333
9.06396840000525	0.155208333333333
9.08045390015468	0.155208333333333
9.09710240014829	0.155208333333333
9.11412060004659	0.155208333333333
9.13083319994621	0.155208333333333
9.14743270003237	0.155208333333333
9.16410530009307	0.155208333333333
9.18016119999811	0.155208333333333
9.19736420013942	0.155208333333333
9.21413570013829	0.155208333333333
9.23048299993388	0.155208333333333
9.24749270011671	0.155208333333333
9.2639033999294	0.155208333333333
9.28012669994496	0.155208333333333
9.29699310008436	0.155208333333333
9.31436810013838	0.155208333333333
9.33013879996724	0.155208333333333
9.34728830005042	0.155208333333333
9.36435050005093	0.155208333333333
9.3803968001157	0.155208333333333
9.39700699993409	0.155208333333333
9.41390869999304	0.155208333333333
9.43062170012854	0.155208333333333
9.44721060013399	0.155208333333333
9.46405529999174	0.155208333333333
9.48029480013065	0.155208333333333
9.49696739995852	0.155208333333333
9.51395009993576	0.155208333333333
9.53032970009372	0.155208333333333
9.54737389995717	0.155208333333333
9.56384399998933	0.155208333333333
9.58032170007937	0.155208333333333
9.59732550010085	0.155208333333333
9.6140712001361	0.155208333333333
9.63001319998875	0.155208333333333
9.64705889998004	0.155208333333333
9.66398079995997	0.155208333333333
9.68057720013894	0.155208333333333
9.69693950004876	0.155208333333333
9.71380609995686	0.155208333333333
9.73071940010414	0.155208333333333
9.74740880005993	0.155208333333333
9.76403710013255	0.155208333333333
9.78011019993573	0.155208333333333
9.79697380005382	0.155208333333333
9.81371590006165	0.155208333333333
9.83031879994087	0.155208333333333
9.84696100000292	0.155208333333333
9.86414620000869	0.155208333333333
9.88027720013633	0.155208333333333
9.89740770007484	0.155208333333333
9.91431000013836	0.155208333333333
9.93045480013825	0.155208333333333
9.94722850015387	0.155208333333333
9.96416119998321	0.155208333333333
9.98027130006813	0.155208333333333
9.99729670002125	0.155208333333333
10.0139675000682	0.155208333333333
10.0301036001183	0.155208333333333
10.0472939999308	0.155208333333333
10.0640322000254	0.155208333333333
10.0802633001003	0.155208333333333
10.0970795999747	0.155208333333333
10.1140997000039	0.155208333333333
10.1308108000085	0.155208333333333
10.1473290000577	0.155208333333333
10.1641115001403	0.155208333333333
10.1804794000927	0.155208333333333
10.1971579999663	0.155208333333333
10.213998200139	0.155208333333333
10.2306928001344	0.155208333333333
10.2474722999614	0.155208333333333
10.263908999972	0.155208333333333
10.2803044000175	0.155208333333333
10.2974875001237	0.155208333333333
10.3139454999473	0.155208333333333
10.3302301999647	0.155208333333333
10.3473753000144	0.155208333333333
10.3640463999473	0.155208333333333
10.3800797001459	0.155208333333333
10.3976881001145	0.155208333333333
10.4147119999398	0.155208333333333
10.4302203999832	0.155208333333333
10.4473993999418	0.155208333333333
10.4640397999901	0.155208333333333
10.480912100058	0.155208333333333
10.4972672001459	0.155208333333333
10.5141398000997	0.155208333333333
10.5303474999964	0.155208333333333
10.5469136999454	0.155208333333333
10.5638975999318	0.155208333333333
10.5805510999635	0.155208333333333
10.5969194001518	0.155208333333333
10.6143519000616	0.155208333333333
10.6306769000366	0.155208333333333
10.6469767000526	0.155208333333333
10.6640810000245	0.155208333333333
10.6805227999575	0.155208333333333
10.697260200046	0.155208333333333
10.7141821000259	0.155208333333333
10.7304100999609	0.155208333333333
10.7471611001529	0.155208333333333
10.7639347000513	0.155208333333333
10.7799319999758	0.155208333333333
10.7970527999569	0.155208333333333
10.8138749001082	0.155208333333333
10.8303372999653	0.155208333333333
10.8471957999282	0.155208333333333
10.8638917000499	0.155208333333333
10.8805655001197	0.155208333333333
10.8972473000176	0.155208333333333
10.9140939000063	0.155208333333333
10.9310691000428	0.155208333333333
10.946928899968	0.155208333333333
10.9639685000293	0.155208333333333
10.9805950999726	0.155208333333333
10.9972250000574	0.155208333333333
11.0137120999862	0.155208333333333
11.0307992999442	0.155208333333333
11.0473011001013	0.155208333333333
11.0640831000637	0.155208333333333
11.0805794999469	0.155208333333333
11.0971425999887	0.155208333333333
11.1140362001024	0.155208333333333
11.130419800058	0.155208333333333
11.147192500066	0.155208333333333
11.1640399999451	0.155208333333333
11.1801988000516	0.155208333333333
11.1970242001116	0.155208333333333
11.2139147000853	0.155208333333333
11.2303500999697	0.155208333333333
11.2468380001374	0.155208333333333
11.2638582999352	0.155208333333333
11.2805512000341	0.155208333333333
11.2969963999931	0.155208333333333
11.3141839001328	0.155208333333333
11.3305091001093	0.155208333333333
11.3472821000032	0.155208333333333
11.3640819999855	0.155208333333333
11.3801945000887	0.155208333333333
11.3971576001495	0.155208333333333
11.4140015000012	0.155208333333333
11.4301909001078	0.155208333333333
11.447039199993	0.155208333333333
11.4638191000558	0.155208333333333
11.4799697999842	0.155208333333333
11.4973033000715	0.155208333333333
11.5141066000797	0.155208333333333
11.5301024999935	0.155208333333333
11.5472697000951	0.155208333333333
11.5641407000367	0.155208333333333
11.5805718000047	0.155208333333333
11.5970075000077	0.155208333333333
11.6136823000852	0.155208333333333
11.6311167001259	0.155208333333333
11.6474323000293	0.155208333333333
11.6637037999462	0.155208333333333
11.6805984999519	0.155208333333333
11.6970455001574	0.155208333333333
11.7144882001448	0.155208333333333
11.730824300088	0.155208333333333
11.747057700064	0.155208333333333
11.7635886000935	0.155208333333333
11.78056380013	0.155208333333333
11.7968944001477	0.155208333333333
11.8141113000456	0.155208333333333
11.8302790001035	0.155208333333333
11.8471190999262	0.155208333333333
11.8639678999316	0.155208333333333
11.8805915000848	0.155208333333333
11.8970808000304	0.155208333333333
11.9138420999516	0.155208333333333
11.9302469999529	0.155208333333333
11.947012900142	0.155208333333333
11.9639357000124	0.155208333333333
11.9805455000605	0.155208333333333
11.9972260999493	0.155208333333333
12.0136808999814	0.155208333333333
12.0303708000574	0.155208333333333
12.0472196000628	0.155208333333333
12.0639442999382	0.155208333333333
12.0803521999624	0.155208333333333
12.0972138999496	0.155208333333333
12.1139348000288	0.155208333333333
12.130594199989	0.155208333333333
12.1468726999592	0.155208333333333
12.1639026999474	0.155208333333333
12.1800516999792	0.155208333333333
12.1969117000699	0.155208333333333
12.213892800035	0.155208333333333
12.230418200139	0.155208333333333
12.2473379001021	0.155208333333333
12.2636492999736	0.155208333333333
12.2805292999838	0.155208333333333
12.2970213999506	0.155208333333333
12.3149709000718	0.155208333333333
12.3304173001088	0.155208333333333
12.3468963000923	0.155208333333333
12.3638605000451	0.155208333333333
12.3797957000788	0.155208333333333
12.3970429999754	0.155208333333333
12.4138396999333	0.155208333333333
12.4306342999917	0.155208333333333
12.4474097001366	0.155208333333333
12.4636774000246	0.155208333333333
12.4800023001153	0.155208333333333
12.497061500093	0.155208333333333
12.5138716001529	0.155208333333333
12.5305447999854	0.155208333333333
12.5469905999489	0.155208333333333
12.5639234001283	0.155208333333333
12.5805612001568	0.155208333333333
12.5971397000831	0.155208333333333
12.6139481000137	0.155208333333333
12.6306110001169	0.155208333333333
12.6470012001228	0.155208333333333
12.6638587999623	0.155208333333333
12.6807548000943	0.155208333333333
12.6973931000102	0.155208333333333
12.7139053000137	0.155208333333333
12.7304130000994	0.155208333333333
12.7471754001454	0.155208333333333
12.7636981999967	0.155208333333333
12.780445399927	0.155208333333333
12.7969056000002	0.155208333333333
12.8139796999749	0.155208333333333
12.8304379000328	0.155208333333333
12.8469474001322	0.155208333333333
12.8639978000429	0.155208333333333
12.8805817000102	0.155208333333333
12.8970538000576	0.155208333333333
12.9138394000474	0.155208333333333
12.9304072000086	0.155208333333333
12.947057900019	0.155208333333333
12.9640436000191	0.155208333333333
12.9805189000908	0.155208333333333
12.9969961000606	0.155208333333333
13.0140383001417	0.155208333333333
13.0306015999522	0.163541666666667
13.0476786999498	0.163541666666667
13.0641379000153	0.163541666666667
13.0803654000629	0.163541666666667
13.0968090000097	0.163541666666667
13.1135464000981	0.163541666666667
13.1306088001002	0.163541666666667
13.1469503999688	0.163541666666667
13.1638619001023	0.163541666666667
13.1805449000094	0.163541666666667
13.1971148999874	0.163541666666667
13.2137206001207	0.163541666666667
13.2300686000381	0.163541666666667
13.247212999966	0.163541666666667
13.2636164999567	0.163541666666667
13.2805294001009	0.163541666666667
13.2970338999294	0.163541666666667
13.3136307001114	0.172916666666667
13.3304350001272	0.172916666666667
13.3470638000872	0.172916666666667
13.3641554000787	0.172916666666667
13.3804275000002	0.172916666666667
13.3972335001454	0.172916666666667
13.4136378001422	0.172916666666667
13.4305239000823	0.172916666666667
13.447078499943	0.172916666666667
13.4638245999813	0.172916666666667
13.4804583999794	0.172916666666667
13.4968723999336	0.172916666666667
13.5138569001574	0.172916666666667
13.5304213000927	0.172916666666667
13.5471799001098	0.172916666666667
13.5635794999544	0.172916666666667
13.5803752001375	0.172916666666667
13.5973287001252	0.172916666666667
13.6140620999504	0.172916666666667
13.6300888999831	0.172916666666667
13.6468412000686	0.172916666666667
13.6636928000953	0.172916666666667
13.6805326000322	0.172916666666667
13.6971183000132	0.172916666666667
13.714294699952	0.172916666666667
13.7302608999889	0.172916666666667
13.7470728999469	0.172916666666667
13.7635433000978	0.172916666666667
13.7802357999608	0.172916666666667
13.7971521001309	0.172916666666667
13.8139945000876	0.172916666666667
13.8304061000235	0.172916666666667
13.8466618999373	0.172916666666667
13.8638647000771	0.172916666666667
13.8802801999263	0.172916666666667
13.8967296001501	0.172916666666667
13.9138001000974	0.172916666666667
13.9309680000879	0.172916666666667
13.9470840999857	0.172916666666667
13.9639026001096	0.172916666666667
13.980602900032	0.172916666666667
13.9971481000539	0.172916666666667
14.0137853999622	0.172916666666667
14.0308763999492	0.172916666666667
14.0472270001192	0.172916666666667
14.0640463000163	0.172916666666667
14.0804378001485	0.172916666666667
14.0967554999515	0.172916666666667
14.1139819000382	0.172916666666667
14.1303288999479	0.172916666666667
14.1468885999639	0.172916666666667
14.1639880000148	0.172916666666667
14.1828811001033	0.172916666666667
14.1969018999953	0.172916666666667
14.2137295999564	0.172916666666667
14.2305813999847	0.172916666666667
14.2473566001281	0.172916666666667
14.2643126000185	0.172916666666667
14.2804151000455	0.172916666666667
14.2970992000774	0.172916666666667
14.3135098000057	0.172916666666667
14.330675000092	0.172916666666667
14.3468623999506	0.172916666666667
14.3635971001349	0.172916666666667
14.3801359999925	0.172916666666667
14.3971071001142	0.172916666666667
14.4135147000197	0.172916666666667
14.4305219000671	0.172916666666667
14.447155599948	0.172916666666667
14.4640546001028	0.172916666666667
14.4801344999578	0.172916666666667
14.4969037999399	0.172916666666667
14.5138084001373	0.172916666666667
14.5303965001367	0.172916666666667
14.5469554001465	0.172916666666667
14.5638530999422	0.172916666666667
14.5804517001379	0.172916666666667
14.5967417999636	0.172916666666667
14.6134699000977	0.172916666666667
14.6304965999443	0.172916666666667
14.6471983999945	0.172916666666667
14.6640626001172	0.172916666666667
14.680786000099	0.172916666666667
14.6973187001422	0.172916666666667
14.7143679999281	0.172916666666667
14.7303891000338	0.172916666666667
14.7469149001408	0.172916666666667
14.7639133001212	0.172916666666667
14.780270999996	0.172916666666667
14.7970016000327	0.172916666666667
14.8137624999508	0.172916666666667
14.8304471999872	0.172916666666667
14.8468293000478	0.172916666666667
14.8631323999725	0.172916666666667
14.8803189001046	0.172916666666667
14.8966741999611	0.172916666666667
14.9137554999907	0.172916666666667
14.9304677001201	0.172916666666667
14.947258300148	0.172916666666667
14.963911900064	0.172916666666667
14.9806532999501	0.172916666666667
14.99735160009	0.172916666666667
15.0136545000132	0.172916666666667
15.0305315000005	0.172916666666667
15.0473057001363	0.172916666666667
15.0638143001124	0.172916666666667
15.0804576000664	0.172916666666667
15.0966263001319	0.172916666666667
15.1137705999427	0.172916666666667
15.1307826000266	0.172916666666667
15.146842099959	0.172916666666667
15.1637681000866	0.172916666666667
15.1804679001216	0.172916666666667
15.196874300018	0.172916666666667
15.2178881999571	0.172916666666667
15.2303216001019	0.172916666666667
15.2468304000795	0.172916666666667
15.263446399942	0.172916666666667
15.2808020999655	0.172916666666667
15.2971012000926	0.172916666666667
15.3139245000202	0.172916666666667
15.3305462000426	0.172916666666667
15.3472929000854	0.172916666666667
15.3638264001347	0.172916666666667
15.380404900061	0.172916666666667
15.3964796001092	0.172916666666667
15.4143278000411	0.172916666666667
15.4298223999795	0.172916666666667
15.4468199999537	0.172916666666667
15.4636095000897	0.172916666666667
15.4804366000462	0.172916666666667
15.4972380001564	0.172916666666667
15.5136734000407	0.172916666666667
15.5307629001327	0.172916666666667
15.5472305000294	0.172916666666667
15.5640740999952	0.172916666666667
15.5803996999748	0.172916666666667
15.5970648999792	0.172916666666667
15.6135998000391	0.172916666666667
15.6301684000064	0.172916666666667
15.6467134000268	0.172916666666667
15.6637335999403	0.172916666666667
15.6807111999951	0.172916666666667
15.6971645001322	0.172916666666667
15.7137259000447	0.172916666666667
15.7304537999444	0.172916666666667
15.7465713000856	0.172916666666667
15.7638002000749	0.172916666666667
15.7805832999293	0.172916666666667
15.7969599000644	0.172916666666667
15.8137884000316	0.172916666666667
15.8301947000436	0.172916666666667
15.8467385999393	0.172916666666667
15.8637505001388	0.172916666666667
15.8808234999888	0.172916666666667
15.8967850001063	0.172916666666667
15.913800300099	0.172916666666667
15.9305643001571	0.172916666666667
15.9470889000222	0.172916666666667
15.9640693999827	0.172916666666667
15.9805736001581	0.172916666666667
15.9972204000223	0.172916666666667
16.0137477000244	0.172916666666667
16.0304114001337	0.172916666666667
