7.05192010011524	0.196875
7.06855410011485	0.196875
7.08528489992023	0.196875
7.101854900131	0.196875
7.11832050001249	0.196875
7.13506900006905	0.196875
7.15229770005681	0.196875
7.16892760014161	0.196875
7.18527329992503	0.196875
7.20216879993677	0.196875
7.2188067000825	0.196875
7.23510190006346	0.196875
7.25209229998291	0.196875
7.26860489998944	0.196875
7.28521799994633	0.196875
7.30213989992626	0.196875
7.31862569996156	0.196875
7.33508350001648	0.196875
7.35221359995194	0.196875
7.36875799996778	0.196875
7.38509390014224	0.196875
7.40215450013056	0.196875
7.41859959997237	0.196875
7.43539560004137	0.196875
7.45215560006909	0.196875
7.46867100009695	0.196875
7.48527349997312	0.196875
7.50176570005715	0.196875
7.51847989996895	0.196875
7.53528700000606	0.196875
7.55204270011745	0.196875
7.56839919998311	0.196875
7.58531460002996	0.196875
7.60194780002348	0.196875
7.61871840013191	0.196875
7.63548739999533	0.196875
7.65219180006534	0.196875
7.66872110008262	0.196875
7.68528700014576	0.196875
7.70196190010756	0.196875
7.71859530010261	0.196875
7.73598230001517	0.196875
7.75207619997673	0.196875
7.76861710008234	0.196875
7.78530610003509	0.196875
7.80179719999433	0.196875
7.81860819994472	0.196875
7.83536020014435	0.196875
7.85193890007213	0.196875
7.86861889995635	0.196875
7.88527960004285	0.196875
7.9019822999835	0.196875
7.91879340005107	0.196875
7.93876829999499	0.196875
7.95171310007572	0.196875
7.96829019999132	0.196875
7.98525859997608	0.196875
8.00192840001546	0.196875
8.0186392001342	0.196875
8.03582639992237	0.196875
8.05213790014386	0.196875
8.06835660012439	0.196875
8.08504729997367	0.196875
8.10198800009675	0.196875
8.11847770004533	0.196875
8.13485560007393	0.196875
8.1518914999906	0.196875
8.16857710015029	0.196875
8.18514730012976	0.196875
8.20192180015147	0.196875
8.21833529998548	0.196875
8.23531250003725	0.196875
8.25183070008643	0.196875
8.26860970002599	0.196875
8.28540710010566	0.196875
8.30194870010018	0.196875
8.31857060012408	0.196875
8.33736400003545	0.196875
8.35415949998423	0.196875
8.36897270008922	0.196875
8.38512689992785	0.196875
8.40203070011921	0.196875
8.41853519994766	0.196875
8.43523290008307	0.196875
8.45199960004538	0.196875
8.46838099998422	0.196875
8.48523669992574	0.196875
8.5022499000188	0.196875
8.51799100008793	0.196875
8.53486120002344	0.196875
8.55154410004616	0.196875
8.56832640012726	0.196875
8.58512990013696	0.196875
8.6016907999292	0.196875
8.61855340003967	0.196875
8.63505659997463	0.196875
8.65206880006008	0.196875
8.66862539993599	0.196875
8.68522420013323	0.196875
8.70194729999639	0.196875
8.71855270001106	0.196875
8.73527160007507	0.196875
8.75187360006385	0.196875
8.76864610007033	0.196875
8.78544789995067	0.196875
8.80185099993832	0.196875
8.81859140004963	0.196875
8.83534860005602	0.196875
8.85207949997857	0.196875
8.86846409994178	0.196875
8.88516480010003	0.196875
8.90189500013366	0.196875
8.91838479996659	0.196875
8.93528460012749	0.196875
8.95158110000193	0.196875
8.96832480002195	0.196875
8.98529179999605	0.196875
9.00202889996581	0.196875
9.01864470005967	0.196875
9.03547980007716	0.196875
9.05177580006421	0.196875
9.06836310005747	0.196875
9.08529820013791	0.196875
9.10199590004049	0.196875
9.11837860010564	0.196875
9.13511670008302	0.196875
9.1517984000966	0.196875
9.1684884999413	0.196875
9.18522290000692	0.196875
9.20204750006087	0.196875
9.21835410012864	0.196875
9.23536420008168	0.196875
9.25197530002333	0.196875
9.26838140003383	0.196875
9.28537820000201	0.196875
9.30204239999875	0.196875
9.31849620002322	0.196875
9.33500470011495	0.196875
9.35207389993593	0.196875
9.36876580002718	0.196875
9.38500480004586	0.196875
9.4020567999687	0.196875
9.41850270004943	0.196875
9.43518500006758	0.196875
9.45181440003216	0.196875
9.4687125000637	0.196875
9.48547880002297	0.196875
9.50192079995759	0.196875
9.51863140007481	0.196875
9.53497450007126	0.196875
9.55215180013329	0.196875
9.5685612000525	0.196875
9.58485340001062	0.196875
9.60168550000526	0.196875
9.61856979993172	0.196875
9.63511439994909	0.196875
9.65191669994965	0.196875
9.66857470013201	0.196875
9.68511199997738	0.196875
9.70185700012371	0.196875
9.71841680002399	0.196875
9.7352988999337	0.196875
9.75192539999261	0.196875
9.76854710001498	0.196875
9.78529860009439	0.196875
9.80213250010274	0.196875
9.81825900007971	0.196875
9.83515039994381	0.196875
9.85181510006078	0.196875
9.86861969996244	0.196875
9.88526930008084	0.196875
9.90208219992928	0.196875
9.9185663999524	0.196875
9.93516480014659	0.196875
9.95173169998452	0.196875
9.96853190008551	0.196875
9.98518560011871	0.196875
10.0019813999534	0.196875
10.0185652999207	0.196875
10.0352942999452	0.196875
10.0519239001442	0.196875
10.0685127000324	0.196875
10.0849848000798	0.196875
10.101900300011	0.196875
10.1180203000549	0.196875
10.1352341000456	0.196875
10.1518967000302	0.196875
10.1688240999356	0.196875
10.1853231000714	0.196875
10.2021206999198	0.196875
10.2187815001234	0.196875
10.2351069999859	0.196875
10.2519134001341	0.196875
10.268557399977	0.196875
10.2851913999766	0.196875
10.3018786001485	0.196875
10.318396500079	0.196875
10.3352455000859	0.196875
10.3519373999443	0.196875
10.3685304999817	0.196875
10.3848860000726	0.196875
10.4018377000466	0.196875
10.4185428000055	0.196875
10.4355228000786	0.196875
10.4520966999698	0.196875
10.4685500001069	0.196875
10.4851512000896	0.196875
10.5018641001079	0.196875
10.5185042999219	0.196875
10.5350927999243	0.196875
10.5518895999994	0.196875
10.5684215000365	0.196875
10.5849162000231	0.196875
10.6016015999485	0.196875
10.618426800007	0.196875
10.6350054000504	0.196875
10.6521972001065	0.196875
10.6685023000464	0.196875
10.6850441999268	0.196875
10.7019656000193	0.196875
10.7193682000507	0.196875
10.7351452000439	0.196875
10.7519068000838	0.196875
10.7684965000954	0.196875
10.785113699967	0.196875
10.8020933999214	0.196875
10.818121700082	0.196875
10.8349262000993	0.196875
10.8518920999486	0.196875
10.8684839000925	0.196875
10.8850495999213	0.196875
10.9019423001446	0.196875
10.9190994999371	0.196875
10.9352889999282	0.196875
10.9517004000954	0.196875
10.9683108001482	0.196875
10.9852110000793	0.196875
11.0019582000095	0.196875
11.0182849001139	0.196875
11.0351239000447	0.196875
11.0519065000117	0.196875
11.06847129995	0.196875
11.0852656001225	0.196875
11.1017015001271	0.196875
11.1181119000539	0.196875
11.1351364001166	0.196875
11.1521571001504	0.196875
11.1684483001009	0.196875
11.1852406000253	0.196875
11.2019005001057	0.196875
11.2185643999837	0.196875
11.2352279999759	0.196875
11.2519446001388	0.196875
11.2683528000489	0.196875
11.2854641999584	0.196875
11.3014740999788	0.196875
11.3180802999996	0.196875
11.3352388001513	0.196875
11.3520909999497	0.196875
11.3684712999966	0.196875
11.3855252000503	0.196875
11.4017366000917	0.196875
11.4184668001253	0.196875
11.4354388001375	0.196875
11.4519164999947	0.196875
11.4687076001428	0.196875
11.4852798001375	0.196875
11.5023157999385	0.196875
11.5183230999392	0.196875
11.5350556001067	0.196875
11.5514764999971	0.196875
11.5680601000786	0.196875
11.5851140001323	0.196875
11.6017279999796	0.196875
11.6186265000142	0.196875
11.6351640999783	0.196875
11.6521733999252	0.196875
11.6681429001037	0.196875
11.6850902999286	0.196875
11.7017250999343	0.196875
11.7185917000752	0.196875
11.7349555999972	0.196875
11.7520145999733	0.196875
11.7679912999738	0.196875
11.7851096999366	0.196875
11.8018763000146	0.196875
11.8183737001382	0.196875
11.8352224000264	0.196875
11.8520281999372	0.196875
11.8680903001223	0.196875
11.8850352999289	0.196875
11.9017135000322	0.196875
11.9181890999898	0.196875
11.9352140999399	0.196875
11.9519219000358	0.196875
11.9681295999326	0.196875
11.9856281001121	0.196875
12.0019104001112	0.196875
12.0179274000693	0.196875
12.0351082999259	0.196875
12.0519932000898	0.196875
12.0679417999927	0.196875
12.0848542000167	0.196875
12.1018628999591	0.196875
12.1182363999542	0.196875
12.1351046999916	0.196875
12.1519274001475	0.196875
12.1684419999365	0.196875
12.1853315001354	0.196875
12.2020628999453	0.196875
12.218374399934	0.196875
12.2349644000642	0.196875
12.2520411000587	0.196875
12.2679824000224	0.196875
12.2849914999679	0.196875
12.301859700121	0.196875
12.317905300064	0.196875
12.3350100000389	0.196875
12.3518724001478	0.196875
12.3686129001435	0.196875
12.3850767000113	0.196875
12.4020696999505	0.196875
12.4187092999928	0.196875
12.4352575999219	0.196875
12.4520328999497	0.196875
12.4683880000375	0.196875
12.4847496999428	0.196875
12.5017629999202	0.196875
12.5178714001086	0.196875
12.5352954999544	0.196875
12.5518507999368	0.196875
12.5680085001513	0.196875
12.5851122001186	0.196875
12.602506800089	0.196875
12.6183154000901	0.196875
12.6351855001412	0.196875
12.6519506000914	0.196875
12.668207900133	0.196875
12.6851346001495	0.196875
12.7015848001465	0.196875
12.7179155000485	0.196875
12.7350519001484	0.196875
12.7518269999418	0.196875
12.7680445001461	0.196875
12.785109099932	0.196875
12.8017550001387	0.196875
12.8182906999718	0.196875
12.835558900144	0.196875
12.8517831000499	0.196875
12.8680471000262	0.196875
12.8850742001086	0.196875
12.9018882000819	0.196875
12.9181004001293	0.196875
12.9354141000658	0.196875
12.9515579000581	0.196875
12.9682960999198	0.196875
12.9847158000339	0.196875
13.001431700075	0.196875
13.018247500062	0.196875
13.0351158999838	0.196875
13.0518176001497	0.196875
13.0681915001478	0.204166666666667
13.0848344999831	0.204166666666667
13.101847599959	0.204166666666667
13.118142100051	0.204166666666667
13.1349192000926	0.204166666666667
13.1520672000479	0.2125
13.1685993999708	0.2125
13.1853579999879	0.2125
13.2018935999367	0.2125
13.2181857000105	0.2125
13.2351454999298	0.2125
13.2519084999803	0.2125
13.2684029000811	0.2125
13.2848231000826	0.2125
13.3017655999865	0.2125
13.3182407000568	0.2125
13.3350520001259	0.2125
13.3521773000248	0.2125
13.3683919999748	0.2125
13.3852010001428	0.2125
13.4018294999842	0.2125
13.4185186000541	0.2125
13.4350453000516	0.2125
13.451917800121	0.2125
13.4685559999198	0.2125
13.485188000137	0.2125
13.5016306000762	0.2125
13.51793490001	0.2125
13.535059100017	0.2125
13.5519133999478	0.2125
13.5683333000634	0.2125
13.5851269001141	0.2125
13.6021523999516	0.2125
13.6185445999727	0.2125
13.635145700071	0.2125
13.6520190001465	0.2125
13.6684562999289	0.2125
13.6847387999296	0.2125
13.7017213001382	0.2125
13.7183918999508	0.2125
13.7352078999393	0.2125
13.7518325999845	0.2125
13.7684417001437	0.2125
13.7850456000306	0.2125
13.8021140000783	0.2125
13.818405700149	0.2125
13.8348576000426	0.2125
13.8518431000412	0.2125
13.8683142000809	0.2125
13.8847622999456	0.2125
13.9018159999978	0.2125
13.9184107999317	0.2125
13.9350406001322	0.2125
13.9515841000248	0.2125
13.9680379000492	0.2125
13.9850747999735	0.2125
14.0014377001207	0.2125
14.0180971999653	0.2125
14.034845800139	0.2125
14.0517208001111	0.2125
14.068210599944	0.2125
14.0847889001016	0.2125
14.1016136000399	0.2125
14.1183937001042	0.2125
14.1352073000744	0.2125
14.151838199934	0.2125
14.1685965000652	0.2125
14.1848623999394	0.2125
14.201708199922	0.2125
14.2182905999944	0.2125
14.2351112000179	0.2125
14.2518991001416	0.2125
14.268406300107	0.2125
14.2850260999985	0.2125
14.3017178999726	0.2125
14.3182711999398	0.2125
14.3350275999401	0.2125
14.351932000136	0.2125
14.368127200054	0.2125
14.3850229999516	0.2125
14.4017342000734	0.2125
14.4182915000711	0.2125
14.4350250000134	0.2125
14.4517815001309	0.2125
14.4682398000732	0.2125
14.4851643000729	0.2125
14.5016572999302	0.2125
14.5181235000491	0.2125
14.5349815001246	0.2125
14.5516069000587	0.2125
14.5683649000712	0.2125
14.5851424001157	0.2125
14.6019123999868	0.2125
14.6186083999928	0.2125
14.6352240000851	0.2125
14.6518681000452	0.2125
14.6683909001295	0.2125
14.6848589000292	0.2125
14.7017038001213	0.2125
14.7183284999337	0.2125
14.7349227000959	0.2125
14.7517033000477	0.2125
14.7683463001158	0.2125
14.7848278000019	0.2125
14.8019119999371	0.2125
14.8183848999906	0.2125
14.8350559000392	0.2125
14.8518918999471	0.2125
14.8685827001464	0.2125
14.8844290000852	0.2125
14.9017588000279	0.2125
14.9183900000062	0.2125
14.934658800019	0.2125
14.9514792999253	0.2125
14.9684179001488	0.2125
14.9852502001449	0.2125
15.0020445000846	0.2125
15.0183538999408	0.2125
15.0350951000582	0.2125
15.0518344000448	0.2125
15.0681330999359	0.2125
15.0847678000573	0.2125
15.101464800071	0.2125
15.1185745999683	0.2125
15.1348679999355	0.2125
15.1517777999397	0.2125
15.1684673000127	0.2125
15.1851846000645	0.2125
15.2016241000965	0.2125
15.2183324999642	0.2125
15.2350085000508	0.2125
15.2521311999299	0.2125
15.2683876999654	0.2125
15.2848155000247	0.2125
15.3016961999238	0.2125
15.3180529000238	0.2125
15.3347601001151	0.2125
15.3520315000787	0.2125
15.3678681000602	0.2125
15.3848053999245	0.2125
15.4018441999797	0.2125
15.4183899001218	0.2125
15.4351832000539	0.2125
15.4513767999597	0.2125
15.4679425000213	0.2125
15.4847264999989	0.2125
15.5019650000613	0.2125
15.518319300143	0.2125
15.5349862000439	0.2125
15.5516900999937	0.2125
15.5681012999266	0.2125
15.585126100108	0.2125
15.6017207000405	0.2125
15.6179680000059	0.2125
15.6350929001346	0.2125
15.6514996001497	0.2125
15.6679579999764	0.2125
15.6846340999473	0.2125
15.7018412000034	0.2125
15.7182223999407	0.2125
15.7349620999303	0.2125
15.7518420000561	0.2125
15.7685670999344	0.2125
15.784823999973	0.2125
15.8018114001025	0.2125
15.8179419999942	0.2125
15.8350321000908	0.2125
15.8519735999871	0.2125
15.8681503001135	0.2125
15.8846261000726	0.2125
15.9017839001026	0.2125
15.9182033999823	0.2125
15.9348174999468	0.2125
15.9517514000181	0.2125
15.9685164000839	0.2125
15.9848337001167	0.2125
16.0017395999748	0.2125
16.0184977001045	0.2125
16.0350975000765	0.2125
16.0517812999897	0.2125
16.0681656999514	0.2125
16.0849188999273	0.2125
16.1016242001206	0.2125
16.1184461999219	0.2125
16.1347668999806	0.2125
16.1518500000238	0.2125
16.1681061000563	0.2125
16.1847018001135	0.2125
16.2013525001239	0.2125
16.2185575000476	0.2125
16.2352173000108	0.2125
16.2516757000703	0.2125
16.268604000099	0.2125
16.2851174001116	0.2125
16.3018161000218	0.2125
16.3183385999873	0.2125
16.3349550999701	0.2125
16.3518573001493	0.2125
16.3681290000677	0.2125
16.3850084000733	0.2125
16.4016154001001	0.2125
16.4182500001043	0.2125
16.4348129001446	0.2125
16.4519452999812	0.2125
16.4700490999967	0.2125
16.4853561001364	0.2125
16.5022555000614	0.2125
16.5182473999448	0.2125
16.5349544000346	0.2125
16.5515984999947	0.2125
16.5686286999844	0.2125
16.584905799944	0.2125
16.6022682001349	0.2125
16.6185234999284	0.2125
16.634983099997	0.2125
16.6517491000704	0.2125
16.6698394999839	0.2125
16.6850999000017	0.2125
16.7035145999398	0.2125
16.718403799925	0.2125
16.7356509000529	0.2125
16.7515958999284	0.2125
16.7683266000822	0.2125
16.7849906000774	0.2125
16.8015095000155	0.2125
16.8181265001185	0.2125
16.834731800016	0.2125
16.8517241000663	0.2125
16.8682107999921	0.2125
16.8846593000926	0.2125
16.9017586000264	0.2125
16.9187199000735	0.2125
16.9350697000045	0.2125
16.9515392000321	0.2125
16.9682911999989	0.2125
16.985039900057	0.2125
17.0019115000032	0.2125
17.0181178001221	0.2125
17.035036599962	0.2125
17.0517013999633	0.2125
17.068536200095	0.2125
17.0847881999798	0.2125
17.1017571999691	0.2125
17.1183903999627	0.2125
17.135232700035	0.2125
17.15163019998	0.2125
17.1685363000724	0.2125
17.1850666999817	0.2125
17.2018621000461	0.2125
17.2191647000145	0.2125
17.2348633999936	0.2125
17.2514899000525	0.2125
17.2680500999559	0.2125
17.2846596001182	0.2125
17.3014003001153	0.2125
17.3179363999516	0.2125
17.3348646000959	0.2125
17.3517702999525	0.2125
17.368411200121	0.2125
17.3849689001217	0.2125
17.4021276999265	0.2125
17.4183728999924	0.2125
17.435098899994	0.2125
17.4520395	0.2125
17.4687938001007	0.2125
17.4848396000452	0.2125
17.5017016001511	0.2125
17.5184909999371	0.2125
17.5350937999319	0.2125
17.5517969001085	0.2125
17.5688414000906	0.2125
17.5846329000778	0.2125
17.6016315999441	0.2125
17.6184262000024	0.2125
17.6349804999772	0.2125
17.6556562001351	0.2125
17.6685083999764	0.2125
17.6851005000062	0.2125
17.7017985000275	0.2125
17.7179281001445	0.2125
17.7350733000785	0.2125
17.7517121001147	0.2125
17.768383000046	0.2125
17.7847752999514	0.2125
17.8017603999469	0.2125
17.8185682999901	0.2125
17.8349512999412	0.2125
17.8518350999802	0.2125
17.8682868999895	0.2125
17.8849826001097	0.2125
17.9017344999593	0.2125
17.9183356000576	0.2125
17.935045799939	0.2125
17.951771199936	0.2125
17.9685535000172	0.2125
17.9847929999232	0.2125
18.001717899926	0.2125
18.0184977999888	0.2125
18.0349705999251	0.2125
18.0517083001323	0.2125
18.0681139000226	0.2125
18.0847511000466	0.2125
18.1015938001219	0.2125
18.1184124001302	0.2125
18.1348089999519	0.2125
18.1516607000958	0.2125
18.1680709000211	0.2125
18.1850719000213	0.2125
18.2012420999818	0.2125
18.2183815001044	0.2125
18.2350393000524	0.2125
18.2513246999588	0.2125
18.2683339000214	0.2125
18.2851335001178	0.2125
